"astro-ph/9507043",,"James Robinson(Imperial),Benjamin D. Wandelt(Imperial)","Causality and the Power Spectrum","uuencoded postscript file, 12 pages, 1 figure. Latex and postscript
  versions also available at http://euclid.tp.ph/Papers/index.html","Phys.Rev. D53 (1996) 618-621","10.1103/PhysRevD.53.618","IMPERIAL/TP/94-95/40","astro-ph",,"  We find constraints on the generation of super-causal-horizon energy
perturbations from a smooth initial state, under a simple physical scheme. We
quantify these constraints by placing the upper limit $\lambda_c = 3.0 d_H$ on
the wavelength at which the power spectrum turns over to $k^4$ behavior. This
means that sub-horizon processes can generate significant power on scales
further outside the horizon than one might naively expect. The existence of
this limit may have important implications for the interpretation of the small
scale power spectrum of the Cosmic Microwave Background.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 16:50:26 GMT""}]","2009-10-28"
"astro-ph/9507044","Dennis Zaritsky","Dennis Zaritsky (UCO/Lick Obs.), Ann I. Zabludoff (Carnegie Obs.), and
  Jeffrey A. Willick (Carnegie Obs.)","Spectral Classification of Galaxies Along the Hubble Sequence","13 pages, uuencoded gzip'ed ps-file that includes 8 of 9 Figures,
  accepted for publication in AJ",,"10.1086/117634",,"astro-ph",,"  We develop a straightforward and quantitative two-step method for
spectroscopically classifying galaxies from the low signal-to-noise (S/N)
optical spectra typical of galaxy redshift surveys. First, using \chi^2-fitting
of characteristic templates to the object spectrum, we determine the relative
contributions of the old stellar component, the young stellar component, and
various emission line spectra. Then, we classify the galaxy by comparing the
relative strengths of the components with those of galaxies of known
morphological type. In particular, we use the ratios of (1) the emission line
to absorption line contribution, (2) the young to old stellar contribution, and
(3) the oxygen to hydrogen emission line contribution. We calibrate and test
the method using published morphological types for 32 galaxies from the
long-slit spectroscopic survey of Kennicutt (1992) and for 304 galaxies from a
fiber spectroscopic survey of nearby galaxy clusters. From an analysis of a
sample of long-slit spectra of spiral galaxies in two galaxy clusters, we
conclude that the majority of the galaxies observed in the fiber survey are
sufficiently distant that their spectral classification is unaffected by
aperture bias. Our spectral classification is consistent with the morphological
classification to within one type (e.g. E to S0 or Sa to Sb) for \gtsim 80% of
the galaxies. Disagreements between the spectral and morphological
classifications of the remaining galaxies reflect a divergence in the
correspondence between spectral and morphological types, rather than a problem
with the data or method.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 17:49:19 GMT""}]","2009-10-28"
"astro-ph/9507045",,"Nicholas G. Phillips and A. Kogut","Field Ordering and Energy Density in Texture Cosmology","10 pages uu-encoded compressed postscript including 2 figures.
  Accepted for publication in Physical Review Letters","Phys.Rev.Lett. 75 (1995) 1264-1267","10.1103/PhysRevLett.75.1264",,"astro-ph",,"  We use numerical simulations of the time evolution of global textures to
investigate the relationship between ordering dynamics and energy density in an
expanding universe. Events in which individual textures become fully wound are
rare. The energy density is dominated by the more numerous partially wound
configurations, with median topological charge alpha ~ 0.44. This verifies the
recent supposition (Borrill et al. 1994) that such partially wound
configurations should dominate the cosmic microwave background.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 19:10:06 GMT""}]","2009-10-28"
"astro-ph/9507046","Sun Hong Rhie","Sun Hong Rhie and David Bennett","Match Probability Statistics and Gamma Ray Burst Recurrences in the
  BATSE Catalog","4 pages, LaTeX, two macros included (kluwer.sty, spacekap.sty) To
  appear in the proceedings of the Eslab29 symposium, ``gamma ray bursts:
  toward the source""",,"10.1007/BF00658582",,"astro-ph",,"  We develop match probability statistics to test the recurrences of gamma ray
bursts in the BATSE catalog 1B and 2B. We do not find a signal of repetitions
at the match level of 1.e-3.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 1995 00:06:30 GMT""}]","2009-10-28"
"astro-ph/9507047","Esther Hu","Esther M. Hu, Tae-Sun Kim, Lennox L. Cowie, Antoinette Songaila, and
  Michael Rauch","The Distribution of Column Densities and b Values in the Lyman-Alpha
  Forest","17 pages + 3 tables of text as 1 LaTeX file (uses aastex version 4
  style macros: aaspp4.sty, flushrt) plus 1 uuencoded compressed tar file of 7
  PostScript figures. Appendix tables and figures [complete spectra and line
  lists (~1.6 Mb uncompressed)] are available by anonymous ftp at
  ftp://hubble.ifa.hawaii.edu/pub/preprints. To appear in the October 1995
  Astronomical Journal","Astron.J. 110 (1995) 1526-1543","10.1086/117625","IfA-95/37","astro-ph",,"  We describe the properties of the Ly$\alpha$ forest in the column density
range $\nhi \geq 2\times10^{12}$ cm$^{-2}$ based on 1056 lines in the
wavelength range 4300--5100\AA measured in extremely high S/N, $R=36,000$
spectra of four quasars. The column density distribution is well described by a
-1.5 power law to $2\times10^{12}$ cm$^{-2}$, below which limit confusion
becomes too severe to measure a spectrum of individual clouds. The distribution
of $b$ values shows a well-defined lower envelope with a cutoff at $b=20\kms$
corresponding to a cloud temperature of 24,000 K. There is only a very small
fraction (less than 1%) of narrow line clouds which cannot be identified with
metal-lines. From modeling the Ly$\alpha$ absorption lines as complexes of
clouds each with thermal broadening corresponding to $b_c$ we find the $b$
distribution can be understood if there is a mean of 3.25 clouds per absorption
line with a spread in velocity centroids characterized by a dispersion of
$10.75\kms$.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 1995 03:56:34 GMT""}]","2009-10-28"
"astro-ph/9507048",,"David Kaiser","Frame-Independent Calculation of Spectral Indices from Inflation","12pp. Plain LaTeX; no figures",,,"HUTP-95/A024 , DART-HEP-95/02","astro-ph gr-qc",,"  Spectral indices from models of inflation which incorporate a Generalized
Einstein Theory (GET) gravity sector are calculated to first order in a
slow-roll expansion. By quantizing a suitably- generalized measure of the
intrinsic curvature perturbation, the spectral indices as calculated in the
Jordan frame now match those as calculated following a conformal
transformation, in the Einstein frame.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 1995 04:20:53 GMT""}]","2007-05-23"
"astro-ph/9507049",,"Jerzy Stelmach","Perturbation growth and cosmic microwave background anisotropies in the
  string-like matter dominated universe","8 pages, plain tex, no figures","Phys.Rev. D53 (1996) 7362-7364","10.1103/PhysRevD.53.7362",,"astro-ph",,"  It is well known that the $\Lambda$-term is a very good candidate for the
smooth component of the universe since it resolves the so-called
``$\Omega$-problem'' giving, at the same time, sufficiently large age of the
universe. However, the constant $\Lambda$-term is not the only possibility.
Some people consider the $\Lambda$-term varying in time according to the law
$\Lambda\approx R^{-2}$. Moreover the global texture in a closed universe and
the network of cosmic strings obeying the same law of variation ($\rho\approx
R^{-2}$) seem to be good candidates as well. We call the ``exotic'' form of
matter scaling according to this law -- string-like matter. In the paper we
discuss perturbation growth and anisotropies of the CMB in the string-like
dominated universe. One can show that the perturbations cannot grow in the
curvature dominated universe. Since the energy density of the string-like
matter scales with the expansion in the same way as the curvature term one
asserts that the perturbations cannot grow in the string-like matter dominated
universe either. We find this generally accepted statement not quite correct
and one of the purposes of the paper is to clear up this point. The second
purpose of the paper is to check whether the eventual existence of the
string-like matter may have an impact on the large-angular-scale anisotropies
of the CMB. We show that such exotic matter has no effect on the value of the
anisotropy amplitude $\delta T/T(theta).$
","[{""version"":""v1"",""created"":""Thu, 13 Jul 1995 12:49:00 GMT""}]","2009-10-28"
"astro-ph/9507050","Helen Tadros","Helen Tadros and George Efstathiou","The Power Spectrum of IRAS Galaxies","5 pages, uuencoded compressed PostScript, 3 figures included.
  Accepted for publication in MNRAS pink pages",,"10.1093/mnras/276.1.L45",,"astro-ph",,"  We estimate the three-dimensional power spectrum of IRAS galaxies from the
QDOT and $1.2$Jy redshift surveys. We use identical estimators for both surveys
and show how the results depend on the weights assigned to the galaxies. The
power spectrum for the QDOT survey is steeper and has a higher amplitude at
wavenumbers $k \sim 0.05\; h {\rm Mpc}^{-1}$ (where $h$ is Hubble's constant in
units of $100 \kmsmpc$) than the power spectrum derived from the $1.2$Jy
sample. However, the QDOT power spectrum is sensitive to a small number of
galaxies in the Hercules supercluster, in agreement with a recent analysis of
galaxy counts in cells in these surveys. We argue that the QDOT results are an
upward fluctuation. We combine the two surveys to derive our best estimate of
the power spectrum of IRAS galaxies. This is shallower and has a lower
amplitude on scales $\simlt 0.1 h {\rm Mpc}^{-1}$ than the power spectrum
derived by Feldman \et (1994) from the QDOT survey alone. The power spectrum of
the combined surveys is well described by the linear theory power spectrum of a
scale-invariant cold dark matter model with $\Omega h = 0.2$.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 1995 15:17:38 GMT""}]","2016-06-08"
"cmp-lg/9507003","Wolfgang Menzel","Wolfgang Menzel (University of Hamburg)","Robust Processing of Natural Language","16 pages, LaTeX, uses pstricks.sty, pstricks.tex, pstricks.pro,
  pst-node.sty, pst-node.tex, pst-node.pro. To appear in: Proc. KI-95, 19th
  German Conference on Artificial Intelligence, Bielefeld (Germany), Lecture
  Notes in Computer Science, Springer 1995",,,,"cmp-lg cs.CL",,"  Previous approaches to robustness in natural language processing usually
treat deviant input by relaxing grammatical constraints whenever a successful
analysis cannot be provided by ``normal'' means. This schema implies, that
error detection always comes prior to error handling, a behaviour which hardly
can compete with its human model, where many erroneous situations are treated
without even noticing them.
  The paper analyses the necessary preconditions for achieving a higher degree
of robustness in natural language processing and suggests a quite different
approach based on a procedure for structural disambiguation. It not only offers
the possibility to cope with robustness issues in a more natural way but
eventually might be suited to accommodate quite different aspects of robust
behaviour within a single framework.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 1995 15:41:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 1995 07:59:29 GMT""}]","2016-08-31"
"cond-mat/9507039","Eli Eisenberg","Eli Eisenberg, Asher Baram and Michael Baer","Calculation of the Density of States Using Discrete Variable
  Representation and Toeplitz Matrices",,"Jour. Phys. A: Math. Gen. 28 (1995) L 433","10.1088/0305-4470/28/16/003",,"cond-mat chem-ph",,"  A direct and exact method for calculating the density of states for systems
with localized potentials is presented. The method is based on explicit
inversion of the operator $E-H$. The operator is written in the discrete
variable representation of the Hamiltonian, and the Toeplitz property of the
asymptotic part of the obtained {\it infinite} matrix is used. Thus, the
problem is reduced to the inversion of a {\it finite} matrix.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 16:45:50 GMT""}]","2009-10-28"
"cond-mat/9507040","Chetan Nayak","Chetan Nayak and Frank Wilczek","Physical Properties of Metals from a Renormalization Group Standpoint","27 pages, 1 encapsulated postscript figure in a separate uufile, use
  phyzzx and epsf",,"10.1142/S0217979296000350","PUPT 1488, IASSNS 94/60","cond-mat",,"  We derive the equilibrium and transport properties of metals using
renormalization group equations and finite-size scaling. Particular attention
is given to the well-known cases of Fermi and Luttinger liquids. An important
subtlety is that the temperature dependence of many transport coefficients is
determined by ``dangerous'' irrelevant operators. We also characterize
violations of Fermi or Luttinger liquid behavior in terms of indices, analogous
to the critical indices describing phase transitions. We briefly consider the
normal-state properties of the cuprates from this standpoint.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 16:31:39 GMT""}]","2015-06-25"
