"adap-org/9506004","Harold Falk","C.T. Falk (The New York Blood Center, New York, NY) and H. Falk
  (Physics Dept., City College of the City University of NY, New York, NY)","Chromosome mapping: radiation hybrid data and stochastic spin models","26 Pages, uuencoded LaTex, Submitted to Phys. Rev. E,
  cathy@server.nybc.org, alfcc@cunyvm.cuny.edu",,"10.1103/PhysRevE.52.895",,"adap-org nlin.AO q-bio.GN",,"  This work approaches human chromosome mapping by developing algorithms for
ordering markers associated with radiation hybrid data. Motivated by recent
work of Boehnke et al. [1], we formulate the ordering problem by developing
stochastic spin models to search for minimum-break marker configurations. As a
particular application, the methods developed are applied to 14 human
chromosome-21 markers tested by Cox et al. [2]. The methods generate
configurations consistent with the best found by others. Additionally, we find
that the set of low-lying configurations is described by a Markov-like ordering
probability distribution. The distribution displays cluster correlations
reflecting closely linked loci.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 04:24:23 GMT""}]","2009-10-28"
"astro-ph/9507016","Saleem Zaroubi","Saleem Zaroubi, Avi Naim, and Yehuda Hoffman","Secondary Infall: Theory {\it Versus} Simulations","21 pages, 1 table, TeX file, figures provided upon request, accepted
  for publication in ApJ, CfPA-95-TH-25","Astrophys.J. 457 (1996) 50","10.1086/176710",,"astro-ph",,"  The applicability of the highly idealized secondary infall model to
`realistic' initial conditions is investigated. The collapse of proto-halos
seeded by $3\sigma$ density perturbations to an Einstein--de Sitter universe is
studied here for a variety of scale-free power spectra with spectral indices
ranging from $n=1$ to $-2$. Initial conditions are set by the constrained
realization algorithm and the dynamical evolution is calculated both
analytically and numerically. The analytic calculation is based on the simple
secondary infall model where spherical symmetry is assumed. A full numerical
simulation is performed by a Tree N-body code where no symmetry is assumed. A
hybrid calculation has been performed by using a monopole term code, where no
symmetry is imposed on the particles but the force is approximated by the
monopole term only. The main purpose of using such code is to suppress
off-center mergers. In all cases studied here the rotation curves calculated by
the two numerical codes are in agreement over most of the mass of the halos,
excluding the very inner region, and these are compared with the analytically
calculated ones. The main result obtained here, reinforces the foundings of
many N-body experements, is that the collapse proceeds 'gently' and not {\it
via} violent relaxation. There is a strong correlation of the final energy of
individual particles with the initial one. In particular we find a preservation
of the ranking of particles according to their binding energy. In cases where
the analytic model predicts non-increasing rotation curves its predictions are
confirmed by the simulations. Otherwise, sensitive dependence on initial
conditions is found and the analytic model fails completely.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 21:45:01 GMT""}]","2009-10-28"
"astro-ph/9507017","Pavel Kroupa","Pavel Kroupa","Star Cluster Evolution, Dynamical Age Estimation and the Kinematical
  Signature of Star Formation","MNRAS (in press), 27 pages, plain TeX, includes Tables A-1, A-2 A-3,
  figures available on request. The estimate of the birth mass of the Pleiades
  cluster has been improved, and a few minor changes to the text have been made",,"10.1093/mnras/277.4.1522","ARI-57","astro-ph",,"  We use N-body integration to follow the evolution of clusters of 200 binary
systems with different initial half mass radii $R_{0.5}$. We also simulate
single-star clusters. All clusters evolve according to the same $n(t)$ curve,
where $n(t)$ is the number density of stars in the central 2~pc sphere at time
$t$. $n(t)$ and the lifetime are independent of (i) the inital proportion of
binaries and (ii) the initial $R_{0.5}$. Mass segregation measures the
dynamical age of the cluster. The proportion of binaries in the central cluster
region is a sensitive indicator of the initial cluster concentration. If most
stars form in binaries in a typical embedded cluster which is located at the
edge of a giant molecular cloud, then we estimate that at most about 10~per
cent of all pre-main sequence stars achieve near escape velocities from the
molecular cloud. The large ejection velocities resulting from close encounters
between binary systems imply a `halo' distribution of young stars over large
areas surrounding star forming sites which is expected to have a significantly
reduced binary proportion and a significantly increased proportion of stars
with depleted circumstellar disks. We compare the time dependent model single
star and system luminosity function in the central cluster region with the
observational Hyades and Pleiades luminosity functions and find no evidence for
different dynamical properties of stellar systems at birth in the Hyades,
Pleiades and Galactic field stellar samples. The observed proportion of binary
stars in the very young Trapezium Cluster is consistent with the early
dynamical evolution of a cluster with a very high initial stellar number
density.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 08:53:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 1995 13:52:52 GMT""}]","2015-06-24"
"astro-ph/9507018","Wolfgang Brandner","Wolfgang Brandner, Juan M. Alcala, Michael Kunkel, Andrea Moneti, and
  Hans Zinnecker","Multiplicity among T Tauri stars in OB and T associations: Implications
  for binary star formation","Latex (l-aa-ps.sty) with links to 9 postscript figures, uuencoded
  gzipped tar file. Complete postscript version also available at
  http://www.astro.uni-wuerzburg.de Accepted for publication in A&A","A&A 307 (1996) 121",,,"astro-ph",,"  We present first results of a survey for companions among X-ray selected
pre-main sequence stars, most of them being weak-line T Tauri stars (WTTS).
These T Tauri stars have been identified in the course of optical follow-up
observations of sources from the ROSAT All Sky Survey associated with star
forming regions. The areas surveyed include the T associations of Chamaeleon
and Lupus as well as Upper Scorpius, the latter being part of the Scorpius
Centaurus OB association (Sco OB 2).
  Using SUSI at the NTT under subarcsec seeing conditions we observed 195 T
Tauri stars through a 1$\mu$m (""Z"") filter and identified companions to 31 of
them (among these 12 subarcsec binaries). Based on statistical arguments we
conclude that almost all of them are indeed physical (i.e. gravitationally
bound) binary or multiple systems. For 10 systems located in Upper Scorpius and
Lupus, we additionally obtained spatially resolved near-infrared photometry in
the J, H, and K bands with the MPIA 2.2m telescope at ESO, La Silla. The
near-infrared colours of the secondaries are consistent with those of dwarfs
and are clearly distinct from those of late type giant stars. Based on
astrometric measurements of some binaries we show that the components of these
binaries are common proper motion pairs, very likely in a gravitationally bound
orbit around each other.
  We find that the overall binary frequency among T Tauri stars in a range of
separations between 120 and 1800 AU is in agreement with the binary frequency
observed among main sequence stars in the solar neighbourhood. However, we note
  that within individual regions the spatial distribution of binaries -- within
a distinct range of separation -- is non-uniform. In particular, in Upper
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 12:39:48 GMT""}]","2016-08-30"
"astro-ph/9507019","Vicent Quilis Quilis","V. Quilis, J.M. Ibanez and D. Saez (Univ. Valencia, Dpto. Astronomia y
  Astrofisica)","Galaxy clusters and microwave background anisotropy","31 pages, 3 postscript figures, accepted MNRAS",,"10.1093/mnras/277.2.445",,"astro-ph",,"  Previous estimates of the microwave background anisotropies produced by
freely falling spherical clusters are discussed. These estimates are based on
the Swiss-Cheese and Tolman-Bondi models. It is proved that these models give
only upper limits to the anisotropies produced by the observed galaxy clusters.
By using spherically symmetric codes including pressureless matter and a hot
baryonic gas, new upper limits are obtained. The contributions of the hot gas
and the pressureless component to the total anisotropy are compared. The
effects produced by the pressure are proved to be negligible; hence,
estimations of the cluster anisotropies based on N-body simulations are
hereafter justified. After the phenomenon of violent relaxation, any realistic
rich cluster can only produce small anisotropies with amplitudes of order
$10^{-7}$. During the rapid process of violent relaxation, the anisotropies
produced by nonlinear clusters are expected to range in the interval
$(10^{-6},10^{-5})$. The angular scales of these anisotropies are discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 13:05:14 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 1995 11:21:19 GMT""}]","2015-06-24"
"chem-ph/9507001","Thomas Fricke","Thomas Fricke, Dietmar Wendt","The Markoff-Automaton - a New Algorithm for Simulating the
  Time--Evolution of Large Stochastic Dynamic Systems","29 Pages, uuencoded, compressed Dvi file, 89kB. pictures included as
  uuencoded, compressed tar file, 32 Kb full postscript version (191KB)
  available at
  http://summa.physik.hu-berlin.de:80/papers/ThomasFricke/rdcompphys.ps.Z",,"10.1142/S0129183195000216",,"chem-ph cond-mat hep-lat mtrl-th physics.chem-ph",,"  We describe a new algorithm for simulating complex Markoff-processes. We have
used a reaction-cell method in order to simulate arbitrary reactions. It can be
used for any kind of RDS on arbitrary topologies, including fractal dimensions
or configurations not being related to any spatial geometry. The events within
a single cell are managed by an event handler which has been implemented
independently of the system studied. The method is exact on the Markoff level
including the correct treatment of finite numbers of molecules. To demonstrate
its properties, we apply it on a very simple reaction-diffusion-systems (RDS).
The chemical equations A+A -> inert and A+B -> inert in 1 to 4 dimensions serve
as models for systems whose dynamics on an intermediate time scale are governed
by fluctuations. We compare our results to the analytic approach by the scaling
ansatz. The simulations confirm the exponents of the A+B system within
statistical errors, including the logarithmic corrections in the dimension d=2.
The method is capable to simulate the crossover from the reaction to diffusion
limited regime, which is defined by a crossover time depending on the system
size.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 21:30:32 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 1995 18:48:00 GMT""}]","2009-10-28"
"cmp-lg/9507002","Jose Miguel Goni Menoyo","Jos\'e M. Go\~ni, Jos\'e C. Gonz\'alez (E.T.S.I. Telecomunicaci\'on,
  Universidad Polit\'ecnica de Madrid, Madrid, Spain)","A framework for lexical representation","9 pages","AI95: 15th International Conference. Language Engineering 95
  (Montpellier, France), pp. 243-252.",,"UPM/DIT/GSI 18/95","cmp-lg cs.CL",,"  In this paper we present a unification-based lexical platform designed for
highly inflected languages (like Roman ones). A formalism is proposed for
encoding a lemma-based lexical source, well suited for linguistic
generalizations. From this source, we automatically generate an allomorph
indexed dictionary, adequate for efficient processing. A set of software tools
have been implemented around this formalism: access libraries, morphological
processors, etc.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 15:39:22 GMT""}]","2016-08-15"
"cond-mat/9507009","Iaroslav Ispolatov","L. Frachebourg, I. Ispolatov, and P. L. Krapivsky","Extremal Properties of Random Systems","4 pages, uuencoded PostScript file with 3 figures included",,"10.1103/PhysRevE.52.R5727",,"cond-mat",,"  We find that the probability distribution for the largest intervals $p(l)$
exhibits universal properties for different systems including random walk and
random cutting models. In particular, $p(l)$ has an infinite set of
singularities at $l=1/k$ with $k=2,3,\ldots$ which become weaker and weaker as
$k \to \infty$; additionally, $p(l)$ has an essential singularity at $l=0$.
These properties are found also in many dimensional situation.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 16:18:43 GMT""}]","2009-10-28"
"cond-mat/9507010","Murray. Batchelor","M T Batchelor and C M Yung","Surface critical behaviour of the honeycomb O(n) loop model with mixed
  ordinary and special boundary conditions","10 pages, revtex with epsf, 2 small figures (one in latex is
  included, the other is a separate uuencoded, gzip'ed .eps file)","J.Phys.A28:L421-L426,1995","10.1088/0305-4470/28/2/017","ANU MRR 043-95","cond-mat hep-th",,"  The O(n) loop model on the honeycomb lattice with mixed ordinary and special
boundary conditions is solved exactly by means of the Bethe ansatz. The
calculation of the dominant finite-size corrections to the eigenspectrum yields
the mixed boundary scaling index and the geometric scaling dimensions
describing the universal surface critical behaviour. Exact results follow in
the limit n=0 for the polymer adsorption transition with a mixed adsorbing and
free boundary. These include the new configurational exponent
$\gamma_1=\frac{85}{64}$.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 14:55:18 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 1995 17:28:34 GMT""}]","2014-10-13"
"cond-mat/9507011",,"Hyunwoo Lee and L. S. Levitov","Estimate of Minimal Noise in a Quantum Conductor","7 pages, RevTeX 3.0",,,"preprint MIT-366/0789","cond-mat",,"  We study zero temperature fluctuations of charge flow in a metallic loop
induced by time dependent magnetic flux, and solve for the optimal way of
varying flux in order to minimize noise. Optimal time dependence of the flux is
a sum of ``solitons,'' each corresponding to quantized flux change. Minimal
noise coincides with that for the binomial distribution with the number of
attempts equal to the number of solitons and with the probabilies defined by
the scattering matrix of the system.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 11:53:40 GMT""}]","2007-05-23"
