"hep-ph/9507206","Marek Karliner","Yitzhak Frishman, Amihay Hanany and Marek Karliner","On the Stability of Quark Solitons in QCD","12 pages (phyzzx macropackage)",,,"WIS-95/25/June-PH, TAUP-2264-95","hep-ph",,"  We critically re-examine our earlier derivation of the effective low energy
action for QCD in 4 dimensions with chiral fields transforming non-trivially
under both color and flavor, using the method of anomaly integration. We find
several changes with respect to our previous results, leading to much more
compact expressions, and making it easier to compare with results of other
approaches to the same problem. With the amended effective action, we find that
there are no stable soliton solutions. In the context of the quark soliton
program, we interpret this as an indication that the full low-energy effective
action must include additional terms, reflecting possible modifications at
short distances and/or the non-trivial structure of the gauge fields in the
vacuum, such as $ <F_{\mu\nu}^2> \neq 0$. Such terms are absent in the
formalism based on anomaly integration.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 12:17:00 GMT""}]","2007-05-23"
"hep-th/9506215","Edward Frenkel","Edward Frenkel and Andras Szenes","Thermodynamic Bethe Ansatz and Dilogarithm Identities I","15 pages, AMSLATEX",,,,"hep-th alg-geom math.AG",,"  We consider the (A_n,A_1) Y-system arising in the Thermodynamic Bethe Ansatz.
We prove the periodicity of solutions of this Y-system conjectured by Al.B.
Zamolodchikov, and the dilogarithm identities conjectured by F. Gliozzi and R.
Tateo.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 1995 18:35:19 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 1995 20:45:40 GMT""},{""version"":""v3"",""created"":""Sat, 19 Aug 1995 18:09:52 GMT""},{""version"":""v4"",""created"":""Mon, 21 Aug 1995 00:26:18 GMT""}]","2008-02-03"
"hep-th/9507001","Ryu Sasaki0774-31-7430","S. Pratik Khastgir and Ryu Sasaki","Instability of Solitons in imaginary coupling affine Toda Field Theory","17 pages, latex, no figures","Prog.Theor.Phys. 95 (1996) 485-502","10.1143/PTP.95.485","YITP/U-95-22","hep-th",,"  Affine Toda field theory with a pure imaginary coupling constant is a
non-hermitian theory. Therefore the solutions of the equation of motion are
complex. However, in $1+1$ dimensions it has many soliton solutions with
remarkable properties, such as real total energy/momentum and mass. Several
authors calculated quantum mass corrections of the solitons by claiming these
solitons are stable. We show that there exists a large class of classical
solutions which develops singularity after a finite lapse of time. Stability
claims, in earlier literature, were made ignoring these solutions. Therefore we
believe that a formulation of quantum theory on a firmer basis is necessary in
general and for the quantum mass corrections of solitons, in particular.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 08:03:57 GMT""}]","2009-10-28"
"hep-th/9507002","Elisha Atzmon","E. Atzmon","Distances on a one-dimensional lattice from noncommutative geometry","LaTeX file, few minor typos corrected, 9 pages","Lett.Math.Phys. 37 (1996) 341","10.1007/BF00343197","TAUP-2272-95","hep-th gr-qc hep-lat",,"  In the following paper we continue the work of Bimonte-Lizzi-Sparano on
distances on a one dimensional lattice. We succeed in proving analytically the
exact formulae for such distances. We find that the distance to an even point
on the lattice is the geometrical average of the ``predecessor'' and
``successor'' distances to the neighbouring odd points.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 08:18:54 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 1996 09:26:26 GMT""}]","2009-10-28"
"hep-th/9507003",,"M.Bianchi, F.Fucito, G.C.Rossi and M.Martellini","Instanton Effects in Supersymmetric Yang-Mills Theories on ALE
  Gravitational Backgrounds","18 pages, phyzzx","Phys.Lett. B359 (1995) 56-61","10.1016/0370-2693(95)01093-6","ROM2F-95-12","hep-th",,"  In this letter we report on the computation of instanton-dominated
correlation functions in supersymmetric YM theories on ALE spaces. Following
the approach of Kronheimer and Nakajima, we explicitly construct the self-dual
connection on ALE spaces necessary to perform such computations. We restrict
our attention to the simplest case of an $SU(2)$ connection with lowest Chern
class on the Eguchi-Hanson gravitational background.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 10:27:29 GMT""}]","2009-10-28"
"hep-th/9507004","Oleg Soloviev","Oleg A Soloviev","Interacting Wess-Zumino-Novikov-Witten Models","26 pages, LaTex file","Int.J.Mod.Phys. A11 (1996) 2591-2611","10.1142/S0217751X96001243","QMW-PH-95-26","hep-th",,"  We study the system of two WZNW models coupled to each other via the
current-current interaction. The system is proven to possess the strong/weak
coupling duality symmetry. The strong coupling phase of this theory is
discussed in detail. It is shown that in this phase the interacting WZNW models
approach non-trivial conformal points along the renormalization group flow. The
relation between the principal chiral model and interacting WZNW models is
investigated.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 11:01:59 GMT""}]","2015-06-26"
"hep-th/9507005","Dmitri Vladimirovich Galtsov","D.V. Gal'tsov and O.V. Kechkin","U-Duality and Symplectic Formulation of Dilaton-Axion Gravity","LATEX, 20 pages, no figures","Phys.Rev. D54 (1996) 1656-1666","10.1103/PhysRevD.54.1656","DTP-MSU/95-19","hep-th",,"  We study a bosonic four--dimensional effective action corresponding to the
heterotic string compactified on a 6--torus (dilaton--axion gravity with one
vector field) on a curved space--time manifold possessing a time--like Killing
vector field. Previously an existence of the $SO(2,3)\sim Sp(4, R)$ global
symmetry ($U$--duality) as well as the symmetric space property of the
corresponding $\sigma$--model have been established following Neugebauer and
Kramer approach. Here we present an explicit form of the $Sp(4, R)$ generators
in terms of coset variables and construct a representation of the coset in
terms of the physical target space coordinates. Complex symmetric $2\times 2$
matrix $Z$ (``matrix dilaton --axion'') is introduced for which $U$--duality
takes the matrix valued $SL(2, R)$ form. In terms of this matrix the theory is
further presented as a K\""ahler $\sigma$--model. This leads to a more concise
$2\times 2$ formulation which opens new ways to construct exact classical
solutions. New solution (corresponding to constant ${\rm Im} Z$ ) is obtained
which describes the system of point massless magnetic monopoles endowed with
axion charges equal to minus monopole charges. In such a system mutual magnetic
repulsion is exactly balanced by axion attraction so that the resulting space
time is locally flat but possesses multiple Taub--NUT singularities.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 15:07:51 GMT""}]","2009-10-28"
"hep-th/9507006","Valery Kosinov","S.N. Roshchupkin and A.A. Zheltukhin","Friedmann Universes and Exact Solutions in String Cosmology","8 pages, LATEX","Class.Quant.Grav. 12 (1995) 2519-2524","10.1088/0264-9381/12/10/011",,"hep-th",,"  We show that the classical null strings generate the Hilbert-Einstein gravity
corresponding to D-dimensional Friedmann universes.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 12:35:35 GMT""}]","2009-10-28"
"math/9507219","Chjan Lim","Chjan C. Lim, David A. Schmidt","On non-even digraphs and symplectic pairs","24 pages",,,"LACES 05C-95-28","math.CO",,"  A digraph $D$ is called {\bf noneven} if it is possible to assign weights of
0,1 to its arcs so that $D$ contains no cycle of even weight. A noneven digraph
$D$ corresponds to one or more nonsingular sign patterns. Given an $n \times n$
sign pattern $H$, a {\bf symplectic pair} in $Q(H)$ is a pair of matrices
$(A,D)$ such that $A \in Q(H)$, $D \in Q(H)$, and $A^T D = I$. An unweighted
digraph $D$ allows a matrix property $P$ if at least one of the sign patterns
whose digraph is $D$ allows $P$. Thomassen characterized the noneven,
2-connected symmetric digraphs (i.e., digraphs for which the existence of arc
$(u,v)$ implies the existence of arc $(v ,u))$. In the first part of our paper,
we recall this characterization and use it to determine which strong symmetric
digraphs allow symplectic pairs. A digraph $D$ is called {\bf semi-complete}
if, for each pair of distinct vertices $(u,v)$, at least one of the arcs
digraph. In the second part of our paper, we fill a gap in these two
characterizations and present and prove correct versions of the main theorems
involved. We then pr oceed to determine which digraphs from these classes allow
symplectic pairs. $(u,v)$ and $(v,u)$ exists in $D$. Thomassen presented a
characterization of two classes of strong, noneven digraphs: the semi-complete
class and the class of digraphs for which each vertex has total degree which
exceeds or equals the size of the digraph. In the second part of our paper, we
fill a gap in these two characterizations and present and prove correct
versions of the main theorems involved. We then p oceed to determine which
digraphs from these classes allow symplectic pairs.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 00:00:00 GMT""}]","2016-09-06"
"math/9507220","Doron Zeilberger","Doron Zeilberger (Temple University)","Reverend Charles to the aid of Major Percy and Fields-Medalist Enrico","Plain TeX","Amer. Math. Monthly 103(1996), 501-502",,,"math.CO",,"  Dodgson's determinant condensation rule is shown to immediately imply the
evaluation of MacMahon's determinant expression that leads to the Box Theorem.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 1995 19:19:32 GMT""}]","2008-02-03"
"nucl-th/9506036","Robert B. Wiringa","A. Arriaga, V. R. Pandharipande, and R. B. Wiringa","Three-body correlations in few-body nuclei","19 pages, 5 figures","Phys.Rev.C52:2362-2368,1995","10.1103/PhysRevC.52.2362","ANL preprint PHY-8024-TH-95","nucl-th",,"  A detailed comparison of Faddeev and variational wave functions for $^3$H,
calculated with realistic nuclear forces, has been made to study the form of
three-body correlations in few-body nuclei. Three new three-body correlations
for use in variational wave functions have been identified, which substantially
reduce the difference with the Faddeev wave function. The difference between
the variational upper bound and the Faddeev binding energy is reduced by half,
to typically $<2\%$. These three-body correlations also produce a significant
lowering of the variational binding energy for $^4$He and larger nuclei.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 1995 21:13:21 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 1995 18:59:14 GMT""}]","2008-11-26"
"quant-ph/9506042","Toshifumi Sakaguchi","Toshifumi Sakaguchi","Why we don't see the Schr\""odinger's cat state?","9 pages, REVTeX, no figures",,,,"quant-ph",,"  Schr\""odinger's cat puzzle is resolved. The reason why we do not see a
macroscopic superposition of states is cleared in the light of Everett's
formulation of quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 03:10:12 GMT""}]","2007-05-23"
"solv-int/9506004","Adam Doliwa","Adam Doliwa (Institute of Theoretical Physics, Warsaw University)","Holomorphic Curves and Toda Systems","14 pages, LaTeX (minor spelling changes)","Lett. Math. Phys. 39 (1997) 21","10.1007/s11005-997-1032-7","IFT 7/95","solv-int alg-geom dg-ga math.AG math.DG nlin.SI",,"  Geometry of holomorphic curves from point of view of open Toda systems is
discussed. Parametrization of curves related this way to non-exceptional simple
Lie algebras is given. This gives rise to explicit formulas for minimal
surfaces in real, complex and quaternionic projective spaces or complex
quadrics. The paper generalizes the well known connection between minimal
surfaces in $\EE^{3}$, their Weierstrass representation in terms of holomorphic
functions and the general solution to the Liouville equation.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 15:37:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 1995 12:38:09 GMT""}]","2015-06-26"
"supr-con/9507001","Jagla Eduardo","E. A. Jagla and C. A. Balseiro","Percolation transition of the vortex lattice and c-axis resistivity in
  high-temperature superconductors","7 pages, 3 figures, sent to Phys. Rev. Lett",,"10.1103/PhysRevB.53.R538",,"supr-con cond-mat.supr-con",,"  We use the three-dimensional Josephson junction array system as a model for
studying the temperature dependence of the c-axis resistivity of high
temperature superconductors, in the presence of an external magnetic field H
applied in the c-direction. We show that the temperature at which the
dissipation becomes different from zero corresponds to a percolation transition
of the vortex lattice. In addition, the qualitative features of the resistivity
vs. temperature curves close to the transition are obtained starting from the
geometrical configurations of the vortices. The results apply to the cases H
greater than 0 and H=0.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 1995 10:44:35 GMT""}]","2009-10-28"
