"hep-ph/9507393",,"Zurab G. Berezhiani and Anna Rossi","Just-So Oscillation: as Just as MSW?","9 pages, Latex, 4 figures (not included, available upon request from
  ROSSI@ferrara.infn.it)","Phys.Lett. B367 (1996) 219-225","10.1016/0370-2693(95)01418-7","INFN-FE 12-95","hep-ph",,"  The neutrino long wavelength (just-so) oscillation is reconsidered as a
solution to the solar neutrino problem. In the light of the presently updated
results of the four solar neutrino experiments, the data fit in the just-so
scenario substantially improves and becomes almost as good as in the MSW
scenario. Surprising result of our analysis is that best fit is achieved when
the oscillation occurs only between two neutrino states: switching on the
oscillation into third neutrino increases the $\chi^2$ value. Namely, we
consider the vacuum oscillation scenario in the three-neutrino system (4
parameters) and find out that the $\chi^2$ minimum is always achieved in the
{\it two} parameter subspace in which actually only {\it two} neutrino states
oscillate. This holds in the framework of any solar model with relaxed
prediction of the various neutrino fluxes. The possible theoretical
implications of this observation are also discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 13:37:23 GMT""}]","2009-10-28"
"hep-ph/9507394","Leonard Haakman","Leonard P.A. Haakman, Alexei Kaidalov, Justus H. Koch","Production of vector mesons by real and virtual photons at high energies","6 pages and 3 figures included in a uuencoded file","Phys.Lett. B365 (1996) 411-417","10.1016/0370-2693(95)01267-2","NIKHEF 95-033","hep-ph",,"  A model based on Reggeon field theory is used for the description of the
photo- and electroproduction of vector mesons ($\rho^0, \omega, \phi, J /\psi$)
on the proton. Its main feature is the dependence of the Pomeron intercept on
the virtuality of the photon. The few parameters of the model were determined
by fitting the total cross sections for real and virtual photons on the proton.
This allows a parameter-free description of the energy dependence of vector
meson production. Very good agreement with the existing high energy data is
obtained.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 15:00:07 GMT""}]","2009-10-28"
"hep-ph/9507396","Eric Chopin","F.Boudjema and E. Chopin","Double Higgs Production at the Linear Colliders and the Probing of the
  Higgs Self-Coupling","60 pages, LateX, uses epsf, needs FEYNMAN.tex, 26 figs. (eqs. 4.1 and
  4.10 changed), full paper (including figs) is also available via www at
  http://lapphp0.in2p3.fr/preplapp/psth/doublehiggs.ps.gz or via anonymous ftp
  at ftp://lapphp0.in2p3.fr/pub/preprints-theorie/doublehiggsf.uu","Z.Phys. C73 (1996) 85-110",,"ENSLAPP-A-534/95","hep-ph",,"  We study double Higgs production in the $e^+ e^-$ and $\gamma \gamma$ modes
of the linear collider. It is also shown how one can probe the scalar potential
in these reactions. We discuss the effective longitudinal $W$ approximation in
$\gamma \gamma$ processes and the $W_L W_L$ luminosities in the two modes of a
high-energy linear collider. A generalised non-linear gauge-fixing condition,
which is particularly useful for tree-level calculations of electroweak
processes for the laser induced collider, is presented. Its connection with the
background-field approach to gauge fixing is given.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 15:56:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 1995 20:10:19 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 1995 11:06:34 GMT""}]","2008-02-03"
"hep-th/9507122","Alfonso Jaramillo","A. Ferrando and A. Jaramillo (Univ. of Valencia)","The Role of Temperature in a Dimensional Approach to QCD_3","27 pages, 3 postscript figures. Changes in section 5","Nucl.Phys. B457 (1995) 57-80","10.1016/0550-3213(95)00531-5","FTUV/95-40,IFIC/95-42","hep-th",,"  We analyze the role played by temperature in QCD_3 by means of a dimensional
interpolating approach. Pure gauge QCD_3 is defined on a strip of finite width
L, which acts as an interpolating parameter between two and three dimensions. A
two-dimensional effective theory can be constructed for small enough widths
giving the same longitudinal physics as QCD_3. Explicit calculations of
T-dependent QCD_3 observables can thus be performed. The generation of a
deconfinig phase transition, absent in QCD_2, is proven through an exact
calculation of the electric or Debye mass at high T. Low and high T behaviors
of relevant thermodynamic functions are also worked out. An accurate estimate
of the critical temperature is given and its evolution with L is studied in
detail.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 10:06:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 1995 14:42:54 GMT""}]","2009-10-28"
"hep-th/9507123","Hikami Kazuhiro","Kazuhiro Hikami","Simple Construction of Elliptic Boundary K-Matrix","10 pages, Latex2e with AMS",,"10.1016/0375-9601(95)00543-C",,"hep-th",,"  We give the infinite-dimensional representation for the elliptic $ K
$-operator satisfying the boundary Yang-Baxter equation. By restricting the
functional space to finite-dimensional space, we construct the elliptic $ K
$-matrix associated to Belavin's completely $ \mathbb{Z} $-symmetric $ R
$-matrix.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 12:03:35 GMT""}]","2009-10-28"
"hep-th/9507124","Josep M. Aroca","J.M.Aroca, M.Baig, H.Fort and R.Siri","Matter Fields in the Lagrangian Loop Representation: Scalar QED","10 pages, LaTex","Phys.Lett. B366 (1996) 416-420","10.1016/0370-2693(95)01361-X",,"hep-th hep-lat",,"  We present the extension of the Lagrangian loop gauge invariant
representation in such a way to include matter fields. The partition function
of lattice compact U(1)-Higgs model is expressed as a sum over closed as much
as open surfaces. We have simulated numerically the loop action equivalent to
the Villain form of the action and mapped out the beta-gamma phase diagram of
this model.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 12:34:16 GMT""}]","2009-10-28"
"math/9507206",,"Samuel Vovsi","Disjunctive identities of finite groups and identities of regular
  representations","AMS-TeX, 30 pages, no figures",,,"MAGNUS preprint #95-07-24A","math.GR",,"  In this paper we explicitly compute finite bases of disjunctive identities
and finite bases of regular representations for a number of interesting finite
groups.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 00:00:00 GMT""}]","2009-09-25"
"math/9507212","Menachem Kojman","Menachem Kojman","Representing embeddability as set inclusion",,,,"Logic E-prints July 24, 1995","math.LO",,"  A few steps are made towards representation theory of embeddability among
uncountable graphs. A monotone class of graphs is defined by forbidding
countable subgraphs, related to the graph's end-structure. Using a
combinatorial theorem of Shelah it is proved:
  - The complexity of the class in every regular uncountable $\l>\aleph_1$ is
at least $\lambda^+ + \sup\{\mu^{\aleph_0}:\mu^+<\lambda\}$
  - For all regular uncountable $\lambda>\aleph_1$ there are $2^\lambda$
pairwise non embeddable graphs in the class having strong homogeneity
properties.
  - It is characterized when some invariants of a graph $G\in \Cal G_\lambda$
have to be inherited by one of fewer than $\lambda$ subgraphs whose union
covers $G$.
  All three results are obtained as corollaries of a representation theorem
that asserts the existence of a surjective homomorphism from the relation of
embeddability over isomorphism types of regular cardinality $\lambda>\aleph_1$
onto set inclusion over all subsets of reals or cardinality $\lambda$ or less.
Continuity properties of the homomorphism are used to extend the first result
to all singular cardinals below the first cardinal fixed point of second order.
  The first result shows that, unlike what Shelah showed in the class of all
graphs, the relations of embeddability in this class is not independent of
negations of the GCH.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 00:00:00 GMT""}]","2016-09-06"
"nucl-th/9507036",,"N. Kaiser, P.B. Siegel, and W. Weise","Chiral Dynamics and the $S_{11}(1535)$ Nucleon Resonance","9 pages, 6 postscript figures, e-mail: nkaiser@physik.tu-muenchen.de
  ; pbsiegel@csupomona.edu weise@physik.tu-muenchen.de","Phys.Lett. B362 (1995) 23-28","10.1016/0370-2693(95)01203-3","Technical University Munich Preprint No. TUM/T39-95-10","nucl-th",,"  The $SU(3)$ chiral effective lagrangian at next-to-leading order is applied
to the S-wave meson-baryon interaction in the energy range around the $\eta N$
threshold. Potentials are derived from this lagrangian and used in a coupled
channel calculation of the $\pi N$, $\eta N$, $K \Lambda$, $K \Sigma$ system in
the isospin-$1/2$, $l=0$ partial wave. Using the same parameters as obtained
from a fit to the low energy $\overline{K} N$ data it is found that a
quasi-bound $K \Sigma$-state is formed, with properties remarkably similar to
the $S_{11}(1535)$ nucleon resonance. In particular, we find a large partial
decay width into $\eta N$ consistent with the empirical data.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 12:11:40 GMT""}]","2009-10-28"
"q-alg/9507025","Tomoyuki Arakawa","Tomoyuki Arakawa, Tomoki Nakanishi, Kazuyuki Oshima and Akihiro
  Tsuchiya","Spectral Decomposition of Path Space in Solvable Lattice Model","27 pages, Plain Tex, epsf.tex, 7 figures; minor revision. identical
  with the version to be published in Commun.Math.Phys","Commun.Math.Phys. 181 (1996) 157-182","10.1007/BF02101676",,"q-alg hep-th math.QA",,"  We give the {\it spectral decomposition} of the path space of the
$U_q(\hatsl)$ vertex model with respect to the local energy functions. The
result suggests the hidden Yangian module structure on the $\hatsl$ level $l$
integrable modules, which is consistent with the earlier work [1] in the level
one case. Also we prove the fermionic character formula of the $\hatsl$ level
$l$ integrable representations in consequence.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 11:43:54 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 1996 12:55:37 GMT""}]","2009-10-28"
"quant-ph/9507010",,"Lajos Diosi","Exact semiclassical wave equation for stochastic quantum optics",,"Quant.Semiclass.Opt.8:309-314,1996","10.1088/1355-5111/8/1/023",,"quant-ph",,"  Semiclassical (stochastic) wave equations are proposed for the coupled
dynamics of atomic quantum states and semiclassical radiation field. All
relevant predictions of standard unitary quantum dynamics are exactly
reproducible in the framework of stochastic wave equation model. We stress in
such a way that the concept of stochastic wave equations is not to be
restricted to the widely used Markovian approximation.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 15:33:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 1995 15:28:00 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 1995 13:19:00 GMT""},{""version"":""v4"",""created"":""Mon, 2 Oct 1995 15:43:00 GMT""}]","2008-11-26"
"solv-int/9507005","Nagesha N. Rao","N.N. Rao (Theoretical Physics Division, Physical Research Laboratory,
  Navrangpura, Ahmedabad-380009, India)","Henon-Heiles Hamiltonian for Coupled Upper-Hybrid and Magnetoacoutic
  Waves in Magnetized Plasmas","11 pages; Latex file, Two figures upon request submitted to the
  Journal, appeared in Phys. Letts., A202, 383 (1995)",,"10.1016/0375-9601(95)00361-6","PRL-TH/95-5;","solv-int nlin.SI",,"  We show that the coupled mode equations for the stationary propagation of
upper--hybrid and magnetoacoustic waves in magnetized electron--ion plasmas
with negative group dispersion can be exactly derived from the generalized
\Henon--Heiles Hamiltonian. The parameter regimes for the integrable cases of
the coupled mode equations have been explicitly obtained. For positive group
dispersion of the upper--hybrid waves, the relevant governing equations lead to
a novel Hamiltonian where the kinetic energy is not positive definite.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 06:03:19 GMT""}]","2016-09-08"
