"alg-geom/9507003","Takao Fujita","Takao Fujita","A note on scrolls of smallest embedded codimension","AMSTex v 1.1c, Hard copy (4 pages) is available on request to
  fujita@math.titech.ac.jp This replacement does not affect the contents. It
  may be a little easier to compile",,,,"alg-geom math.AG",,"  Let $M$ be a submanifold of ${\Bbb P}^N$ of dimension $n>2$. Suppose that
$(M,{\Cal O}_M(1))\cong{\Bbb P}({\Cal E}),{\Cal O}(1))$ for some vector bundle
${\Cal E}$ on a surface $S$. Then $N\ge 2n-1$ by Barth-Lefschetz Theorem. We
are interested in the case $N=2n-1$. In 1994 Ionescu and Toma gave a
classification of the cases where $S$ is not of general type. Here we propose a
conjecture concerning this remaining case, which is verified for $n\le 1100$ by
a computer programm.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 1995 09:38:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 1995 01:32:07 GMT""}]","2008-02-03"
"alg-geom/9507004","Mikhail Zaidenberg","H. Flenner and M. Zaidenberg","On a class of rational cuspidal plane curves","LaTeX 30 pages, author-supplied DVI file available at
  http://www.math.duke.edu/preprints/95-00.dvi",,,"Duke preprint DUKE-M-95-00","alg-geom math.AG",,"  We obtain new examples and the complete list of the rational cuspidal plane
curves $C$ with at least three cusps, one of which has multiplicity ${\rm
deg}\,C - 2$. It occurs that these curves are projectively rigid. We also
discuss the general problem of projective rigidity of rational cuspidal plane
curves.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 1995 13:12:49 GMT""}]","2008-02-03"
"alg-geom/9507005","Mikhail Zaidenberg","S. Orevkov and M. Zaidenberg","On the number of singular points of plane curves","LaTeX, 24 pages with 3 figures, author-supplied DVI file available at
  http://www.math.duke.edu/preprints/95-00.dvi",,,"Duke preprint DUKE-M-95-00","alg-geom math.AG",,"  This is an extended, renovated and updated report on a joint work which the
second named author presented at the Conference on Algebraic Geometry held at
Saitama University, 15-17 of March, 1995. The main result is an inequality for
the numerical type of singularities of a plane curve, which involves the degree
of the curve, the multiplicities and the Milnor numbers of its singular points.
It is a corollary of the logarithmic Bogomolov-Miyaoka-Yau's type inequality
due to Miyaoka. It was first proven by F. Sakai at 1990 and rediscovered by the
authors independently in the particular case of an irreducible cuspidal curve
at 1992. Our proof is based on the localization, the local Zariski--Fujita
decomposition and uses a graph discriminant calculus. The key point is a local
analog of the BMY-inequality for a plane curve germ. As a corollary, a
boundedness criterium for a family of plane curves has been obtained. Another
application of our methods is the following fact: a rigid rational cuspidal
plane curve cannot have more than 9 cusps.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 1995 13:21:11 GMT""}]","2008-02-03"
"alg-geom/9507006","Jeroen Spandaw","Jeroen G. Spandaw","A Noether-Lefschetz theorem for vector bundles","5 pages, no figures; LaTeX2e, should also work with LaTeX 2.09 with
  NFSS",,,,"alg-geom math.AG",,"  In this note we use the monodromy argument to prove a Noether-Lefschetz
theorem for vector bundles.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 1995 14:36:41 GMT""}]","2008-02-03"
"alg-geom/9507007","Michael Loenne","Michael L""onne","On the diffeomorphism groups of elliptic surfaces","AMSLaTeX and/or LaTeX.2e with AMS packages of '94",,,"Preprint Nr.267 Institut fuer Mathematik, Universitaet Hannover","alg-geom math.AG",,"  In this paper we determine for relatively minimal elliptic surfaces with
positive Euler number the image of the natural representation of the group of
orientation preserving self-diffeomorphisms on $\Hbar$, the second homology
group reduced modulo torsion. To this end we construct as many embedded spheres
of square -2 such that an isometry not induced from any combination of
reflections at such spheres or from 'complex conjugation' can be shown not to
be induced from some diffeomorphism at all. This is done with the help of
Seiberg-Witten-invariants.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 1995 14:40:26 GMT""}]","2008-02-03"
"astro-ph/9507020","Guillaume Evrard","Guillaume Evrard (Universite Montpellier II, France and Queen Mary and
  Westfield College, London), Peter Coles (Queen Mary and Westfield College,
  London)","Getting the Measure of the Flatness Problem","11 pages, submitted to Classical and Quantum Gravity, Tex source
  file, no figure","Class.Quant.Grav.12:L93-L98,1995","10.1088/0264-9381/12/10/001",,"astro-ph bayes-an",,"  The problem of estimating cosmological parameters such as $\Omega$ from noisy
or incomplete data is an example of an inverse problem and, as such, generally
requires a probablistic approach. We adopt the Bayesian interpretation of
probability for such problems and stress the connection between probability and
information which this approach makes explicit.
  This connection is important even when information is ``minimal'' or, in
other words, when we need to argue from a state of maximum ignorance. We use
the transformation group method of Jaynes to assign minimally--informative
prior probability measure for cosmological parameters in the simple example of
a dust Friedman model, showing that the usual statements of the cosmological
flatness problem are based on an inappropriate choice of prior. We further
demonstrate that, in the framework of a classical cosmological model, there is
no flatness problem.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 18:06:22 GMT""}]","2010-04-06"
"astro-ph/9507021","Andrew J. S. Hamilton","A. J. S. Hamilton and M. Culhane","Spherical Redshift Distortions","15 pages, with 1 embedded EPS figure","MNRAS (1996) 278, 73-86","10.1093/mnras/278.1.73",,"astro-ph",,"  Peculiar velocities induce apparent line of sight displacements of galaxies
in redshift space, distorting the pattern of clustering in the radial versus
transverse directions. On large scales, the amplitude of the distortion yields
a measure of the dimensionless linear growth rate $\beta \approx
\Omega^{0.6}/b$, where $\Omega$ is the cosmological density and $b$ the linear
bias factor. To make the maximum statistical use of the data in a wide angle
redshift survey, and for the greatest accuracy, the spherical character of the
distortion needs to be treated properly, rather than in the simpler plane
parallel approximation. In the linear regime, the redshift space correlation
function is described by a spherical distortion operator acting on the true
correlation function. It is pointed out here that there exists an operator,
which is essentially the logarithmic derivative with respect to pair
separation, which both commutes with the spherical distortion operator, and at
the same time defines a characteristic scale of separation. The correlation
function can be expanded in eigenfunctions of this operator, and these
eigenfunctions are eigenfunctions of the distortion operator. Ratios of the
observed amplitudes of the eigenfunctions yield measures of the linear growth
rate $\beta$ in a manner independent of the shape of the correlation function.
More generally, the logarithmic derivative $\partial/\partial\ln r$ with
respect to depth $r$, along with the square $L^2$ and component $L_z$ of the
angular momentum operator, form a complete set of commuting operators for the
spherical distortion operator acting on the density. The eigenfunctions of this
complete set of operators are spherical waves about the observer, with radial
part lying in logarithmic real or Fourier space.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 17:29:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 1997 18:15:20 GMT""}]","2015-06-24"
"astro-ph/9507022","Andrew J. S. Hamilton","A. J. S. Hamilton","Redshift Distortions and Omega in IRAS Surveys","13 pages, now including 6 embedded EPS figures. No text change.
  LaTeX, clustering.sty file included. Invited review, published in
  ``Clustering in the Universe'', Proc. XXXth Rencontres Moriond, held at Les
  Arcs, France, 11-18 March 1995, ed. S. Maurogordato, C. Balkowski, C. Tao &
  J. Tran Thanh Van, Editions Frontieres, pp. 143-155",,,,"astro-ph",,"  Redshift space distortions on large scales can be used to measure the linear
growth rate parameter $\ff \approx \Omega^{0.6}/b$. I report here measurements
of such distortions in the IRAS 2 Jy, 1.2 Jy, and QDOT redshift surveys,
finding $\ff = 0.69^{+ .21}_{- .19}$ from a merged QDOT plus 1.2 Jy catalogue.
Unfortunately, confidence in this result is undermined by a marked ($4\sigma$)
change in the pattern of clustering in QDOT beyond about $80 h^{-1} Mpc$. A
similar effect may be present at a mild level in the 1.2 Jy survey. The effect
may be caused by systematic variation in the effective flux limit of the IRAS
PSC over the sky, with a dispersion of $\sim 0.1$ Jy on scales $\sim
7^{\circ}$. If so, then the value of $\ff$ inferred from redshift distortions
in IRAS surveys may be systematically underestimated.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 1995 17:30:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 1997 00:04:53 GMT""}]","2008-02-03"
"astro-ph/9507023","Georg G. Raffelt","H.-T.Janka (Univ. of Chicago), W.Keil (MPI f. Astrophysik), G.Raffelt
  (MPI f. Physik), D.Seckel (Bartol)","Nucleon Spin Fluctuations and the Supernova Emission of Neutrinos and
  Axions","8 pages. REVTeX. 2 postscript figures, can be included with epsf.
  Small modifications of the text, a new ""Note Added"", and three new
  references. To be published in Phys. Rev. Lett","Phys.Rev.Lett.76:2621-2624,1996","10.1103/PhysRevLett.76.2621","MPI-PTh/95-63, SFB-375/18, BA-95-24","astro-ph hep-ph nucl-th",,"  In the hot and dense medium of a supernova (SN) core, the nucleon spins
fluctuate so fast that the axial-vector neutrino opacity and the axion
emissivity are expected to be significantly modified. Axions with
$m_a\alt10^{-2}\,{\rm eV}$ are not excluded by SN~1987A. A substantial transfer
of energy in neutrino-nucleon ($\nu N$) collisions is enabled which may alter
the spectra of SN neutrinos relative to calculations where energy-conserving
$\nu N$ collisions had been assumed near the neutrinosphere.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 1995 12:28:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 1996 15:34:31 GMT""}]","2008-11-26"
"astro-ph/9507024","Rien v. d. Weygaert","Rien van de Weygaert and Edmund Bertschinger","Constraining Peaks in Gaussian Primordial Density Fields: an Application
  of the Hoffman-Ribak Method","45 pages Plain Tex source file. 6 PostScript figures in a compressed
  tar file at ftp://kapteyn.astro.rug.nl/exchange/WEYgaert/hofrib.figs.uu .
  Submitted to MNRAS",,"10.1093/mnras/281.1.84",,"astro-ph",,"  We develop an algorithm for setting up initial Gaussian random density and
velocity fields containing one or more peaks or dips, in an arbitrary
cosmological scenario. The intention is to generate appropriate initial
conditions for cosmological N-body simulations that focus on the evolution of
the progenitors of the present-day galaxies and clusters. The procedure is an
application of the direct and accurate prescription of Hoffman & Ribak (1991)
for generating constrained random fields.
  For each peak a total of 21 physical characteristics can be specified,
including its scale, position, density Hessian, velocity, and velocity
gradient. The velocity (or, equivalently, gravity) field constrants are based
on a generalization of the formalism developed by Bardeen et al. (1986). The
resulting density field is sculpted such that it induces the desired amount of
net gravitational and tidal forces.
  We provide a detailed mathematical presentation of the formalism. Afterwards
we provide analytical estimates of the likelihood of the imposed constraints.
Amongst others, it is shown that the tidal field has a strong tendency to align
itself along the principal axes of the mass tensor. The method is illustrated
by means of some concrete examples. In addition to the illustration of
constraint-field correlation functions and how they add up to the mean fields,
followed by illustrations of the variance characteristics of field
realizations, we concentrate in particular on the consequences of imposing
gravitational field constraints (or, equivalent in the linear regime for
growing mode fluctuations, peculiar velocity field constraints).
","[{""version"":""v1"",""created"":""Fri, 7 Jul 1995 13:07:17 GMT""}]","2015-06-24"
