"astro-ph/9507063","Janusz Kaluzny","Janusz Kaluzny (Warsaw University), Wojciech Krzeminski (Las Campanas
  Observatory), Beata Mazur (Copernicus Astronomical Center)","Eclipsing Binaries in the Old Open Cluster NGC 2243","3 pages, uuencoded postscript: to appear in ""Binaries in Clusters"",
  ASP Conf. Ser., eds. G. Milone and J.-C. Mermilliod",,,,"astro-ph",,"  We report discovery of two contact binaries and two detached eclipsing
binaries in the central part of NGC 2243.
","[{""version"":""v1"",""created"":""Sun, 16 Jul 1995 20:17:38 GMT""}]","2007-05-23"
"astro-ph/9507064","Mark Dickinson","Mark Dickinson (STScI)","Cluster Ellipticals at High Redshift: The View from the Ground and with
  HST","10 page postscript file including 6 figures, uuencoded,
  gzip-compressed, self-unpacking, and so forth. To appear in ""Fresh Views on
  Elliptical Galaxies,"" proceedings of a conference held in Puebla, Mexico,
  14-17 March 1995",,,,"astro-ph",,"  New ground-based and HST observations of distant clusters make it possible to
trace the history of E/S0 galaxies to lookback times of ~10 $h_{50}^{-1}$ Gyr.
The data strongly favor a scenario in which cluster ellipticals formed very
early with a narrow spread in ages. By z = 1.2 there are changes in color and
luminosity consistent with simple passive evolution, but even at that redshift
the galaxies appear mature, with red colors suggesting ages of several Gyr.
Apparently we are still falling well short of seeing the true epoch of
formation.
","[{""version"":""v1"",""created"":""Sun, 16 Jul 1995 21:46:55 GMT""}]","2007-05-23"
"astro-ph/9507065",,"F. Fusi Pecci, M. Bellazzini, C. Cacciari and F.R. Ferraro","The Young Globular Clusters of the Milky Way and the Local Group
  Galaxies: Playing With Great Circles","15 pages+1 table, plain TEX, 6 figures available via
  ftp://boas3.bo.astro.it or http://www.bo.astro.it/ or upon request to appear
  in The Astronomical Journal, October issue",,"10.1086/117639","BAP 07-1995-032-OAB","astro-ph",,"  The small group of Galactic Globular Clusters (GGC) (Pal 12, Terzan 7,
Ruprecht 106, Arp 2) recently discovered to be significantly younger (by ~3-4
Gyr) than the average cluster population of the Galaxy are shown to lie near
planes passing in the vicinity of some satellite galaxies of the Milky Way and
through the Galactic Centre itself. Assuming that these configurations
represent a fossil record of interactions between the Galaxy and its companions
from which these clusters originated, we identified, along one of them, another
candidate ``young'' GGC, i.e. IC4499, whose Color-Magnitude Diagram is
presented. Various hypotheses on the possible origin of ``young'' GGC are also
briefly discussed within a framework where the location on preferential planes
may be seen as a general characteristic for the Local Group members.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 09:14:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 1995 08:27:03 GMT""}]","2009-10-28"
"astro-ph/9507066",,"M. G. Baring","Gamma-Ray Burst Energy Spectra: Theoretical Models, Old and New","8 pages with no figures, as a compressed, uuencoded, Postscript file.
  Invited review, to appear in Astrophysics and Space Science as part of the
  proceedings of the 29th ESLAB Symposium ``Towards the Source of Gamma-Ray
  Bursts'' held in Noordwijk, 1995","Astrophys.Space Sci. 231 (1995) 169","10.1007/BF00658610",,"astro-ph",,"  The modelling of gamma-ray burst (GRB) spectra has considerable potential for
increasing the understanding of these enigmatic sources. A diversity of ideas
and analyses has been generated over the last two decades to explain line
features and continuum shapes, encompassing both older galactic neutron star
and ``new age'' cosmological source models. This paper reviews some of the
highlights of these studies, discussing the merits and limitations of various
ideas, and in particular their compatibility with the observational data. The
first focus will be on continuum models for GRBs, which include optically thin
synchrotron emission and resonant Compton upscattering near galactic neutron
stars, while the synchrotron and non-magnetic inverse Compton scattering
mechanisms are prominent in the less well-developed cosmological scenarios.
Line formation scenarios will then be discussed, in particular the scattering
model for producing cyclotron features, which remains the only viable
explanation for the Ginga observations of double lines. Absorption-like line
production in cosmological burst models is generally difficult, though
interesting notions such as femtolensing interference patterns have been
proffered.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 13:20:12 GMT""}]","2009-10-28"
"cond-mat/9507059","Ben Yu-Kuang Hu","Karsten Flensberg (MIC & DFM, DTU) and Ben Yu-Kuang Hu (MIC, DTU)","Plasmon enhancement of Coulomb drag in double quantum well systems","RevTex, 21 pages, 7 postscript figures","Phys. Rev. B 52 (1995) 14796","10.1103/PhysRevB.52.14796","MIC-Th02","cond-mat",,"  We derive an expression for the drag rate (i.e., interlayer momentum transfer
rate) for carriers in two coupled two-dimensional gases to lowest nonvanishing
order in the screened interlayer electron--electron interaction, valid for {\sl
arbitrary} intralayer scattering mechanisms, using the Boltzmann transport
equation. We calculate the drag rate for experimentally relevant parameters,
and show that for moderately high temperatures ($T\gtrsim 0.2 T_F$, where $T_F$
is the Fermi temperature) the dynamical screening of the interlayer results in
a large enhancement of the drag rate due to the presence of coupled plasmon
modes. This plasmon enhancement causes the scaled drag rate to have a peak (i)
as a function of temperature at $T \approx 0.5 T_F$, and (ii) as a function of
the ratio of densities of the carriers in the two layers when their Fermi
velocities are equal. We also show that the drag rate can be significantly
affected by the {\sl intralayer} scattering mechanisms; in particular, the drag
rate changes approximately by a factor of 2 when the dopant layer modulation
doped structures are moved in from 400~\AA to 100~\AA.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 08:52:47 GMT""}]","2009-10-28"
"cond-mat/9507060","Normand Modine","N. A. Modine and Efthimios Kaxiras (Department of Physics, Harvard
  University)","Variational Hilbert space truncation approach to quantum Heisenberg
  antiferromagnets on frustrated clusters","22 pages and 12 Postscript figures",,"10.1103/PhysRevB.53.2546",,"cond-mat",,"  We study the spin-$\frac{1}{2}$ Heisenberg antiferromagnet on a series of
finite-size clusters with features inspired by the fullerenes. Frustration due
to the presence of pentagonal rings makes such structures challenging in the
context of quantum Monte-Carlo methods. We use an exact diagonalization
approach combined with a truncation method in which only the most important
basis states of the Hilbert space are retained. We describe an efficient
variational method for finding an optimal truncation of a given size which
minimizes the error in the ground state energy. Ground state energies and
spin-spin correlations are obtained for clusters with up to thirty-two sites
without the need to restrict the symmetry of the structures. The results are
compared to full-space calculations and to unfrustrated structures based on the
honeycomb lattice.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 09:12:46 GMT""}]","2009-10-28"
"cond-mat/9507061","Alexander Moroz","Alexander Moroz","Critical Exponent of the Localization Length for the Symplectic Case","9 pp, plain latex + 2 ps figures uuencoded, only format changed in
  accordance to the `new order'","J.Phys.A29:289-294,1996","10.1088/0305-4470/29/2/008","TPBU-95-06","cond-mat hep-th",,"  A new summability method was tested to calculate the critical exponent $\nu$
of the localization length for the symplectic case derived from the non-linear
$\sigma$-model. Although we used the same series as Hikami and others, unlike
them we were able to resum the series in two-dimensions (2D) and obtain the
result $\nu\sim 1$. Values of $\nu$ in $2+\varepsilon$ dimensions seem to
saturate the Harris inequality up to $\varepsilon=0.2$.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 09:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 1995 19:30:45 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 1996 14:43:58 GMT""}]","2008-11-26"
"cond-mat/9507062","Michael Karbach","A Fledderjohann, M Karbach, K-H M\""utter and P Wielath","Computation of Dynamical Structure Factors with the Recursion Method","PostScript file with 13 pages + 5 figures, uuencoded compressed",,"10.1088/0953-8984/7/47/018",,"cond-mat",,"  We compute the energies and transition probabilities for low excitations in
the one dimensional antiferromagnetic spin-1/2 Heisenberg model by means of the
recursion method. We analyse finite size effects in the euclidian time
($\tau$)-representation and compare the resulting estimate for the
thermodynamical limit with two parametrizations for the dynamical structure
factors in the spectral ($\omega$)-representation.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 09:24:24 GMT""}]","2009-10-28"
"cond-mat/9507063","Luis Brey","M.Franco and L.Brey","Charge Density Wave Behaviour of the Integer Quantum Hall Effect Edge
  States","10 pages, latex, 3 figures available by FAX upon request from
  brey@marlene.fmc.uam.es",,"10.1103/PhysRevLett.77.1358",,"cond-mat",,"  We analyze the effect that the Coulomb interaction has on the edge
excitations of an electron gas confined in a bar of thickness $W$, and in
presence of a magnetic field corresponding to filling factor 1 Quantum Hall
effect. We find that the long-range interaction between the edges leads the
system to a ground state with a quasi-long range order, similar to a Charge
Density Wave. The spectral density of states vanishes at zero frequency, and
increases with frequency faster than any power law, being the conductance of a
infinite long system zero.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 11:34:28 GMT""}]","2009-10-28"
"cond-mat/9507068","Fernando Lund","Fernando Lund","Elastic forces that do no work and the dynamics of fast cracks","8 pages Latex, 1 Postscript figure",,"10.1103/PhysRevLett.76.2742",,"cond-mat mtrl-th nlin.PS patt-sol",,"  Elastic singularities such as crack tips, when in motion through a medium
that is itself vibrating, are subject to forces orthogonal to the direction of
motion and thus impossible to determine by energy considerations alone. This
fact is used to propose a universal scenario, in which three dimensionality is
essential, for the dynamic instability of fast cracks in thin brittle
materials.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 15:46:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 1995 20:38:11 GMT""}]","2009-10-28"
