"adap-org/9507003","Erik Rauch","Erik M. Rauch, Mark M. Millonas, and Dante R. Chialvo","Pattern Formation and Functionality in Swarm Models","13 pages, LaTeX, 4 postscript figures available by anonymous ftp from
  ftp://santafe.edu/pub/rauch/swarm . Submitted to Physics Letters A",,"10.1016/0375-9601(95)00624-C",,"adap-org nlin.AO nlin.PS patt-sol",,"  We explore a simplified class of models we call swarms, which are inspired by
the collective behavior of social insects. We perform a mean-field stability
analysis and perform numerical simulations of the model. Several interesting
types of behavior emerge in the vicinity of a second-order phase transition in
the model, including the formation of stable lines of traffic flow, and memory
reconstitution and bootstrapping. In addition to providing an understanding of
certain classes of biological behavior, these models bear a generic resemblance
to a number of pattern formation processes in the physical sciences.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 20:19:46 GMT""}]","2009-10-28"
"alg-geom/9507011","Stephan Endrass","Stephan Endrass","A Projective Surface of Degree Eight with 168 Nodes","LaTeX 2.09 with amssymbols",,,,"alg-geom math.AG",,"  The estimate for the maximal number of ordinary double points of a projective
surface of degree eight is improved to $168\leq\mu(8)\leq 174$ by constructing
a projective surface of degree eight with 168 nodes.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 1995 14:08:27 GMT""}]","2008-02-03"
"astro-ph/9507071","Martin D. Weinberg","Martin D. Weinberg","Production of Milky Way structure by the Magellanic Clouds","8 pages, uuencoded compressed PostScript, no figures, html version
  with figures and mpeg simulations available at
  http://www-astro.phast.umass.edu/Preprints/martin/martin1/lmc_online.html","Astrophys.J. 455 (1995) L31","10.1086/309803",,"astro-ph",,"  Previous attempts at disturbing the galactic disk by the Magellanic Clouds
relied on direct tidal forcing. However, by allowing the halo to actively
respond rather than remain a rigid contributor to the rotation curve, the
Clouds may produce a wake in the halo which then distorts the disk. Recent work
reported here suggests that the Magellanic Clouds use this mechanism to produce
disk distortions sufficient to account for both the radial location, position
angle and sign of the HI warp and observed anomalies in stellar kinematics
towards the galactic anticenter and LSR motion.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 19:07:17 GMT""}]","2009-10-28"
"astro-ph/9507072","Mark Higgins","M.G. Higgins and R.N. Henriksen","Distribution of Gamma-Ray Bursts in Halo Neutron Star-Comet Models","4 pages LaTex and two style files, tarred, compressed, and uuencoded.
  One postscript figure. To appear in Astrophysics and Space Science as part of
  the proceedings of the 29th ESLAB Symposium 'Toward the Source of Gamma-Ray
  Bursts' held in Noordwijk, 1995. A postscript version can be found at
  http://astro.queensu.ca/~mark/preprints.html",,"10.1007/BF00658661",,"astro-ph",,"  The motions of comets and neutron stars have been integrated over five
billion years in the Galactic potential to determine a gamma-ray burst
distribution, presuming that bursts are the result of interactions between
these two families of objects. The comets originate in two distinct populations
- one from ejection by stars in the Galactic disk, and the other from ejection
by stars in globular clusters. No choice of the free parameters resulted in
agreement with both the isotropy data and the $\log(N>F) - \log(F)$ data.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 20:16:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 1995 14:29:22 GMT""}]","2009-10-28"
"astro-ph/9507073",,"J.E.Horvath","Detectability of gravitational wave bursts from a class of neutron star
  starquake GRB models","12 pp., PlainTex file, no figures. To appear in Int.Jour.Mod.Phys.D","Int.J.Mod.Phys. D5 (1996) 35-44","10.1142/S0218271896000047","IAG/USP 35/95","astro-ph",,"  A large class of gamma-ray burst (GRB) models (overwhelming until recently)
involve the release of energy in a neutron star quake. Even though the extreme
isotropy of the GRB sky established by the BATSE experiment has now shifted the
interest to cosmological models, the former starquake scenarios are still
attractive and may naturally produce a gravitational wave burst that carries
most of the released energy. We discuss the prospects for detection of these
high-frequency bursts by the forthcoming interferometers and spheroidal
antennas, emphasizing the most recent results on the distribution and nature of
GRB sources. We find that, even if the overall picture is correct, the positive
detection of GRB-associated gravitational wave bursts is unlikely and therefore
these events will not be a prime target for the detectors.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 1995 15:02:01 GMT""}]","2009-10-28"
"cmp-lg/9507004","Jose Miguel Goni Menoyo","Antonio Moreno (Universidad Aut\'onoma de Madrid, Madrid, Spain) and
  Jos\'e M. Go\~ni (Universidad Polit\'ecnica de Madrid, Madrid, Spain)","GRAMPAL: A Morphological Processor for Spanish implemented in Prolog","11 pages","GULP-PRODE95: Joint Conference on Declarative Programming, Marina
  di Vietri, Salerno (Italy). September, 1995",,,"cmp-lg cs.CL",,"  A model for the full treatment of Spanish inflection for verbs, nouns and
adjectives is presented. This model is based on feature unification and it
relies upon a lexicon of allomorphs both for stems and morphemes. Word forms
are built by the concatenation of allomorphs by means of special contextual
features. We make use of standard Definite Clause Grammars (DCG) included in
most Prolog implementations, instead of the typical finite-state approach. This
allows us to take advantage of the declarativity and bidirectionality of Logic
Programming for NLP.
  The most salient feature of this approach is simplicity: A really
straightforward rule and lexical components. We have developed a very simple
model for complex phenomena.
  Declarativity, bidirectionality, consistency and completeness of the model
are discussed: all and only correct word forms are analysed or generated, even
alternative ones and gaps in paradigms are preserved. A Prolog implementation
has been developed for both analysis and generation of Spanish word forms. It
consists of only six DCG rules, because our {\em lexicalist\/} approach --i.e.
most information is in the dictionary. Although it is quite efficient, the
current implementation could be improved for analysis by using the non logical
features of Prolog, especially in word segmentation and dictionary access.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 16:08:55 GMT""}]","2016-08-15"
"cmp-lg/9507005","Jan Lerner","Jan Lerner and Manfred Pinkal (University of the Saarland, Dept. of
  Computational Linguistics)","Comparative Ellipsis and Variable Binding","Postscript, 15 pages","to appear in SALT V Proceedings, Cornell University,",,"CLAUS 64","cmp-lg cs.CL",,"  In this paper, we discuss the question whether phrasal comparatives should be
given a direct interpretation, or require an analysis as elliptic
constructions, and answer it with Yes and No. The most adequate analysis of
wide reading attributive (WRA) comparatives seems to be as cases of ellipsis,
while a direct (but asymmetric) analysis fits the data for narrow scope
attributive comparatives. The question whether it is a syntactic or a semantic
process which provides the missing linguistic material in the complement of WRA
comparatives is also given a complex answer: Linguistic context is accessed by
combining a reconstruction operation and a mechanism of anaphoric reference.
The analysis makes only few and straightforward syntactic assumptions. In part,
this is made possible because the use of Generalized Functional Application as
a semantic operation allows us to model semantic composition in a flexible way.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 1995 09:24:42 GMT""}]","2008-02-03"
"cond-mat/9507072","Georges Varelogiannis","G. Varelogiannis and L. Pietronero","Cross-over from BCS superconductivity to Bose condensation and High-Tc
  Superconductors","37 pages, latex , 16 figures available upon request to
  varelogi@venus.roma1.infn.it",,,,"cond-mat",,"  We consider the Eliashberg theory in the coupling region where some
fundamental qualitative deviations from the conventional BCS-like behaviour
begin to appear. These deviations are identified as the onset of a cross-over
from BCS superconductivity to Bose condensation. We point out that the
beginning of this cross-over occurs when the gap $\Delta_g$ becomes comparable
to the boson energies $\Omega_{ph}$. This condition is equivalent to the
condition of Ref. \cite{Strinati} $k_F\xi\approx 2\pi$ and traduces the
physical constraint that the distance the paired electron covers during the
absorbtion of the virtual boson, cannot be larger than the coherence length.
The frontier region of couplings is of the order of $\lambda\approx 3$, and
high-$T_c$ materials are concerned. A clear qualitative indication of the
occurence of a cross-over regime should be a dip structure above the gap in the
density of states of excitations. Comparing our results with tunneling and
photoemission experiments we conclude that high-$T_c$ materials (cuprates and
fullerides) are indeed at the beginning of a cross-over from BCS
superconductivity to Bose condensation, even though the fermionic nature still
prevails. Taking into account the analysis of Ref. \cite{Strinati}, we predict
a dip structure in heavy fermion and organic superconductors. Non-adiabatic
effects beyond Migdal's theory are considered and give insight on the
robustness of Eliashberg theory in describing qualitatively this cross-over
regime, although for the quantitative interpretation of the results the
inclusion of non-adiabatic corrections can be important.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 21:25:36 GMT""}]","2007-05-23"
"cond-mat/9507073","Georges Varelogiannis","Georgios Varelogiannis","Comment on ``Quasiparticle Decay Effects in the Superconducting Density
  of States: Evidence for d-Wave Pairing in the Cuprates''","5 pages, latex, Comment submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.76.3236",,"cond-mat",,"  We comment on a letter publised in PRL by: D. Coffey and L. Coffey, Phys.
Rev. Lett. {\bf 70}, 1529 (1993) where it is claimed that the dip structure
above the gap is evidence for d-wave pairing. We show that the analysis in this
letter is completely contradictory to all ARPES experiments (including those
which are considered to be evidence for d-wave), since this letter predicts a
dip structure in the direction in which the gap is absent (within the d-wave
scenario) and the absence of the dip in the direction in which the gap is
maximal. We point out a series of additional experimental facts that exclude
the analysis of the previous letter and that can be naturally understool within
a strong coupling s-wave analysis made by the author of this comment [Phys.
Rev. B {\bf 51} (Rapid. Comm.), 1381 (1995)].
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 21:25:54 GMT""}]","2009-10-28"
"cond-mat/9507074","Alfredo Levy Yeyati","A. Levy Yeyati and M. Buttiker","Aharonov-Bohm oscillations in a mesoscopic ring with a quantum dot","11 pages, Revtex style, 3 figures under request. Submitted to Phys.
  Rev. B (rapid communications)","Phys. Rev. B 52, R14360 (1995)","10.1103/PhysRevB.52.R14360",,"cond-mat",,"  We present an analysis of the Aharonov-Bohm oscillations for a mesoscopic
ring with a quantum dot inserted in one of its arms. It is shown that
microreversibility demands that the phase of the Aharonov-Bohm oscillations
changes {\it abruptly} when a resonant level crosses the Fermi energy. We use
the Friedel sum rule to discuss the conservation of the parity of the
oscillations at different conductance peaks. Our predictions are illustrated
with the help of a simple one channel model that permits the variation of the
potential landscape along the ring.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 1995 15:02:56 GMT""}]","2009-10-28"
