"astro-ph/9507067","Mike Brotherton","M. S. Brotherton (Astronomy Dept., University of Texas at Austin)","The Profiles of H-Beta and [OIII] 5007 in Radio-Loud Quasars","To appear in the Astrophysical Journal Supplement. Warning: A large
  paper, 360kb uuencoded, compressed postscript, including figures (except Fig.
  1a-g, the spectra, which are at the ftp site below) and tables. The entire
  paper is also available by anonymous ftp at
  ftp://pan.as.utexas.edu/pub/HBpreprint/","Astrophys.J.Suppl.102:1-27,1996","10.1086/192249",,"astro-ph",,"  Moderate-resolution spectra of the H$\beta$--[O III] $\lambda$5007 region
have been obtained for 41 radio-loud quasars in order to investigate
relationships among their broad- and narrow-line profiles, radio structures,
and X-ray properties. Spectra from the literature have been included to form a
data set of 60 radio-loud quasars. A variety of statistical analyses have been
performed, identifying several strong, related trends. The FWHM, equivalent
width, and degree of redward asymmetry of H$\beta$ increase with decreasing
radio core dominance (an orientation indicator), whereas the FWHM of [O III]
$\lambda$5007 increases with luminosity and $\alpha_{ox}$. These and other
effects are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 23:04:53 GMT""}]","2010-11-09"
"astro-ph/9507068","Jean M. Quashnock","Jean M. Quashnock","Likelihood Analysis of Repeating in the BATSE Catalogue","5 pages including 3 encapsulated figures, as a uuencoded, gzipped,
  Postscript file. To appear in Proc. of the 1995 La Jolla workshop ``High
  Velocity Neutron Stars and Gamma-Ray Bursts'' eds. Rothschild, R. et al.,
  AIP, New York",,"10.1007/BF00658584",,"astro-ph",,"  I describe a new likelihood technique, based on counts-in-cells statistics,
that I use to analyze repeating in the BATSE 1B and 2B catalogues. Using the 1B
data, I find that repeating is preferred over non-repeating by 4.3:1 odds, with
a well-defined peak at 5-6 repetitions per source. I find that the post-1B data
are consistent with the repeating model inferred from the 1B data, after taking
into account the lower fraction of bursts with well-determined positions.
Combining the two data sets, I find that the odds favoring repeating over
non-repeating are almost unaffected at 4:1, with a narrower peak at 5
repetitions per source. I conclude that the data sets are consistent both with
each other and with repeating, and that for these data sets the odds favor
repeating.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 23:06:36 GMT""}]","2009-10-28"
"astro-ph/9507069","Andrew P. Gould","Andrew Gould","Limits on the Gravity Wave Background From Microlensed Quasars","This paper was incorrect in that it drastically overestimated the
  cumulative deflection due to a gravitational wave background. Withdrawn",,,"OSU-TA-14/95","astro-ph",,"  The paper previously submitted under this title is incorrect in that it
drastically overestimates the cumulative deflection due to a gravitational wave
(GW) background. Avi Loeb gives a simple argument that there can be no
$(D\omega)^{1/2}$ enhancement: since the problem is linear in $h$, one can
decompose the GWs into plane waves and for each of these there is no
enhancement.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 13:20:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 1995 12:54:44 GMT""}]","2008-02-03"
"astro-ph/9507070","Robin Williams","J.E. Dyson, R.J.R. Williams and M.P. Redman (Dept. of Physics and
  Astronomy, University of Manchester)","Clumpy Ultracompact HII Regions I: Fully Supersonic Wind-blown Models","To appear in Monthly Notices of the Royal Astronomical Society. 5
  pages LaTeX (uses mn.sty and epsf.sty macros) + 4 PS figures. Also available
  via http://axp2.ast.man.ac.uk:8000/Preprints.html",,"10.1093/mnras/277.2.700",,"astro-ph",,"  We propose that a significant fraction of the ultracompact HII regions found
in massive star-forming clouds are the result of the interaction of the wind
and ionizing radiation from a young massive star with the clumpy molecular
cloud gas in its neighbourhood. Distributed mass loading in the flow allows the
compact nebulae to be long-lived. In this paper, we discuss a particularly
simple case, in which the flow in the HII region is everywhere supersonic. The
line profiles predicted for this model are highly characteristic, for the case
of uniform mass loading. We discuss briefly other observational diagnostics of
these models.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 14:33:19 GMT""}]","2015-06-24"
"cond-mat/9507064","Claudio C. Chamon","C. de C. Chamon, D. E. Freed, and X. G. Wen","Non-equilibrium quantum noise in chiral Luttinger liquids","22 pages, revtex, 8 postscript figures in a uuencoded file appended",,,"MIT-CMT-CFW.07.95","cond-mat hep-th",,"  We study non-equilibrium noise in Chiral Luttinger Liquids using the
Landauer-Buttiker Scattering approach, obtaining the current/voltage noise
spectrum for a four-terminal measurement scheme. Experimental consequences of
the tunneling of charges are present in the four-terminal measurement of both
the low-frequency shot noise ($\omega$ near 0), and the high-frequency
Josephson noise ($\omega$ near $\omega_J=e^*V/\hbar$). Within perturbation
theory, an algebraic singularity is present (to all orders) at the Josephson
frequency $\omega_J=e^*V/\hbar$, whose position depends on the charge $e^*$ of
the tunneling particles, either electrons or fractionally charged
quasiparticles. We show in a non-perturbative calculation for an exactly
solvable point that the singularity at the quasiparticle frequency exists only
in the limit of vanishing coupling, whereas the singularity at the electron
frequency is present for all coupling strengths. The vanishing coupling limit
corresponds to perfectly quantized Hall conductance in the case of
quasiparticle tunneling between edge states in the fractional quantum Hall
regime, and thus tunneling destroys the singularity at the quasiparticle
frequency concomitantly with the quantized current.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 02:52:58 GMT""}]","2007-05-23"
"cond-mat/9507065","Marc Albrecht","Marc Albrecht and Frederic Mila","First order transition between magnetic order and valence-bond order in
  a 2D frustrated Heisenberg model","Revtex, 8 pages, 1 latex figure and 2 uuencoded postscript figures",,"10.1209/epl/i1996-00430-0",,"cond-mat",,"  We study the competition between magnetic order and valence bond order in a
two dimensional (2D) frustrated Heisenberg model introduced some time ago by
Shastry and Sutherland ({\sc B. Sriram Shastry} and {\sc Bill Sutherland}, {\em
Physica} 108{\bf B},1069 (1981) ) for which a configuration of dimers is known
to be the ground state in a certain range of parameters. Using exact
diagonalisation of small clusters, linear spin wave theory and Schwinger boson
mean field theory, we show that the transition between the two types of order
is first-order, and that it takes place inside the domain where magnetic
long-range order is stable with respect to quantum fluctuations.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 16:15:54 GMT""}]","2009-10-28"
"cond-mat/9507066","Ernesto Medina","Ernesto Medina, Mehran Kardar and Rafael Rangel","Magneto-Conductance Anisotropy and Interference Effects in Variable
  Range Hopping","24 pages, RevTex, 9 postscript figures uuencoded Submitted to PRB",,"10.1103/PhysRevB.53.7663","IBC-1603-018","cond-mat",,"  We investigate the magneto-conductance (MC) anisotropy in the variable range
hopping regime, caused by quantum interference effects in three dimensions.
When no spin-orbit scattering is included, there is an increase in the
localization length (as in two dimensions), producing a large positive MC. By
contrast, with spin-orbit scattering present, there is no change in the
localization length, and only a small increase in the overall tunneling
amplitude. The numerical data for small magnetic fields $B$, and hopping
lengths $t$, can be collapsed by using scaling variables $B_\perp t^{3/2}$, and
$B_\parallel t$ in the perpendicular and parallel field orientations
respectively. This is in agreement with the flux through a `cigar'--shaped
region with a diffusive transverse dimension proportional to $\sqrt{t}$. If a
single hop dominates the conductivity of the sample, this leads to a
characteristic orientational `finger print' for the MC anisotropy. However, we
estimate that many hops contribute to conductivity of typical samples, and thus
averaging over critical hop orientations renders the bulk sample isotropic, as
seen experimentally. Anisotropy appears for thin films, when the length of the
hop is comparable to the thickness. The hops are then restricted to align with
the sample plane, leading to different MC behaviors parallel and perpendicular
to it, even after averaging over many hops. We predict the variations of such
anisotropy with both the hop size and the magnetic field strength. An
orientational bias produced by strong electric fields will also lead to MC
anisotropy.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 19:11:26 GMT""}]","2009-10-28"
"cond-mat/9507067","Junwu Gan","Junwu Gan and Per Hedegard","Quasiparticle structure and coherent propagation in the
  $t-J_{z}-J_{\perp}$ model","Revised with minor changes and references updated. To appear in Phys.
  Rev. B., Jan. 1996. 10 pages, The complete PostScript file including figures
  can be obtained via ftp at ftp://serval.berkeley.edu/tjzjp.ps . It is also
  posted in the WEB site of Niels Bohr Institute at
  http://roemer.fys.ku.dk/recent.htm",,"10.1103/PhysRevB.53.911",,"cond-mat",,"  Numerical studies, from variational calculation to exact diagonalization, all
indicate that the quasiparticle generated by introducing one hole into a
two-dimensional quantum antiferromagnet has the same nature as a string state
in the $t-J_{z}$ model. Based on this observation, we attempt to visualize the
quasiparticle formation and subsequent coherent propagation at low energy by
studying the generalized $t-J_{z}-J_{\perp}$ model in which we first
diagonalize the $t-J_{z}$ model and then perform a {\em degenerate}
perturbation in $J_{\perp}$. We construct the quasiparticle state and derive an
effective Hamiltonian describing the coherent propagation of the quasiparticle
and its interaction with the spin wave excitations in the presence of the
N\'{e}el order. We expect that qualitative properties of the quasiparticle
remain intact when analytically continuing $J_{\perp}$ from the anisotropic
$J_{\perp} < J_{z}$ to the isotropic $J_{\perp} = J_{z}$ limit, despite the
fact that the spin wave excitations change from gapful to gapless.
Extrapolating to $J_{\perp}=J_{z}$, our quasiparticle dispersion and spectral
weight compare well with the exact numerical results for small clusters.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 1995 19:28:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 1995 10:05:25 GMT""}]","2009-10-28"
"cond-mat/9507069","Bennett Goldberg","E. H. Aifer and B. B. Goldberg (Boston University), and D. A. Broido,
  (Boston College)","Evidence of Skyrmion excitations about $\nu =1$ in n-Modulation Doped
  Single Quantum Wells by Inter-band Optical Transmission",,,"10.1103/PhysRevLett.76.680",,"cond-mat",,"  We observe a dramatic reduction in the degree of spin-polarization of a
two-dimensional electron gas in a magnetic field when the Fermi energy moves
off the mid-point of the spin-gap of the lowest Landau level, $\nu=1$. This
rapid decay of spin alignment to an unpolarized state occurs over small changes
to both higher and lower magnetic field. The degree of electron spin
polarization as a function of $\nu$ is measured through the magneto-absorption
spectra which distinguish the occupancy of the two electron spin states. The
data provide experimental evidence for the presence of Skyrmion excitations
where exchange energy dominates Zeeman energy in the integer quantum Hall
regime at $\nu=1$.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 05:16:06 GMT""}]","2009-10-28"
"cond-mat/9507070","Fabrizio Michele","M. Fabrizio, C. Castellani and C. Di Castro","Electron-phonon coupling close to a metal-insulator transition in one
  dimension","20 pages, REVTEX style",,"10.1142/S0217979296000556",,"cond-mat",,"  We consider a one-dimensional system of electrons interacting via a
short-range repulsion and coupled to phonons close to the metal-insulator
transition at half filling. We argue that the metal-insulator transition can be
described as a standard one dimensional incommensurate to commensurate
transition, even if the electronic system is coupled to the lattice distortion.
By making use of known results for this transition, we prove that low-momentum
phonons do not play any relevant role close to half-filling, unless their
coupling to the electrons is large in comparison with the other energy scales
present in the problem. In other words the effective strength of the
low-momentum transferred electron-phonon coupling does not increase close to
the metal-insulator transition, even though the effective velocity of the
mobile carriers is strongly diminished.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 1995 10:40:58 GMT""}]","2015-06-25"
