"astro-ph/9506146","David S. Salopek","D. S. Salopek","Characteristics of Cosmic Time","20 pages, RevTex using Latex 2.09, Submitted to Physical Review D Two
  figures included in file","Phys.Rev. D52 (1995) 5563-5575","10.1103/PhysRevD.52.5563","Alberta THY/09-95","astro-ph gr-qc hep-ph",,"  The nature of cosmic time is illuminated using Hamilton-Jacobi theory for
general relativity. For problems of interest to cosmology, one may solve for
the phase of the wavefunctional by using a line integral in superspace. Each
contour of integration corresponds to a particular choice of time hypersurface,
and each yields the same answer. In this way, one can construct a covariant
formalism where all time hypersurfaces are treated on an equal footing. Using
the method of characteristics, explicit solutions for an inflationary epoch
with several scalar fields are given. The theoretical predictions of double
inflation are compared with recent galaxy data and large angle microwave
background anisotropies.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 1995 16:35:50 GMT""}]","2009-10-28"
"astro-ph/9506147","Rachel Pildis","Rachel A. Pildis (UMich)","The Destruction of a Compact Group of Galaxies","AASTeX, 9 pages--to be published in ApJ, 20 December 1995--tar'ed and
  compressed postscript figures and postscript text available at
  ftp://astro.lsa.umich.edu/pub/get/pildis",,"10.1086/176598",,"astro-ph",,"  The very high apparent galaxy densities in Hickson compact groups (HCGs)
should produce copious amounts of galaxy-galaxy interaction, if these groups
are bound dynamical units. I examine the evidence for such interactions in HCG
94, a group of seven galaxies with an envelope of diffuse optical light and an
extremely high X-ray luminosity. Using $ROSAT$ HRI data and deep three-color
optical imaging of the group, I find that both the hot ($k$T $\sim$ 4 keV) gas
and the diffuse optical light trace the same elongated potential well, which is
offset from the galaxy distribution. The luminosity and colors of the diffuse
optical light imply that the group galaxies are being ripped apart to form a
cD-type remnant galaxy. The similarity in shape of the X-ray and optical
contours may mean that this destruction process may require several billion
years.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 1995 15:42:39 GMT""}]","2009-10-28"
"chao-dyn/9506013","Piero Olla","Piero Olla (ISIAtA Area ricerca CNR, Universita` Lecce, Italy)","Sample to sample fluctuations in fragmentation and agglomeration
  processes","7 pages, no tables or figures",,"10.1209/epl/i1996-00294-2",,"chao-dyn nlin.CD",,"  The fluctuations in the particle size distribution for processes of
fragmentation and aggregation are studied for stationary state regimes. The
system is described in terms of a stochastic process over an adequate tree
structure. The RMS fluctuations appear to scale with the square root of the
mean distribution, as in the case of sums of statistically independent events.
Implications for the applicability of a mean field description to fragmentation
and agglomeration processes, and possible relation with intermittency phenomena
in three dimensional turbulence are discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 1995 08:37:21 GMT""}]","2009-10-28"
"cmp-lg/9506026","Mike White","Michael White (CoGenTex, Inc.)","A Computational Approach to Aspectual Composition","15 pages","In Workshop Notes of the 5th International Workshop TSM 95 (Time,
  Space and Movement: Meaning and Knowledge in the Sensible World), Chateau de
  Bonas, Gascony, France, 23-27 June 1995.",,,"cmp-lg cs.CL",,"  In this paper, I argue, contrary to the prevailing opinion in the linguistics
and philosophy literature, that a sortal approach to aspectual composition can
indeed be explanatory. In support of this view, I develop a synthesis of
competing proposals by Hinrichs, Krifka and Jackendoff which takes Jackendoff's
cross-cutting sortal distinctions as its point of departure. To show that the
account is well-suited for computational purposes, I also sketch an implemented
calculus of eventualities which yields many of the desired inferences. Further
details on both the model-theoretic semantics and the implementation can be
found in (White, 1994).
","[{""version"":""v1"",""created"":""Sat, 1 Jul 1995 19:49:21 GMT""}]","2008-02-03"
"cond-mat/9506144","Michael Geller","Michael R. Geller","Current-Carrying Ground States in Mesoscopic and Macroscopic Systems","7 pager, Revtex, 1 figure available from mgeller@cclabs.missouri.edu",,"10.1103/PhysRevB.53.9550",,"cond-mat",,"  We extend a theorem of Bloch, which concerns the net orbital current carried
by an interacting electron system in equilibrium, to include mesoscopic
effects. We obtain a rigorous upper bound to the allowed ground-state current
in a ring or disc, for an interacting electron system in the presence of static
but otherwise arbitrary electric and magnetic fields. We also investigate the
effects of spin-orbit and current-current interactions on the upper bound.
Current-current interactions, caused by the magnetic field produced at a point
r by a moving electron at r, are found to reduce the upper bound by an amount
that is determined by the self-inductance of the system. A solvable model of an
electron system that includes current-current interactions is shown to realize
our upper bound, and the upper bound is compared with measurements of the
persistent current in a single ring.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 1995 19:12:28 GMT""}]","2009-10-28"
"cond-mat/9506145","Sumathi Rao","Sumathi Rao and Diptiman Sen","Field Theories of Frustrated Heisenberg Antiferromagnets","Latex, 12 pages, 2 figures (gzipped and uuencoded)","J.Phys.Condens.Matter 9 (1997) 1831-1839","10.1088/0953-8984/9/8/012","IP/BBSR/95-61","cond-mat hep-th",,"  We study the Heisenberg antiferromagnetic chain with both dimerization and
frustration. The classical ground state has three phases: a Neel phase, a
spiral phase and a colinear phase. In each phase, we discuss a non-linear sigma
model field theory governing the low energy excitations. We study the theory in
the spiral phase in detail using the renormalization group. The field theory,
based on an $SO(3)$ matrix-valued field, becomes $SO(3) \times SO(3)$ and
Lorentz invariant at long distances where the elementary excitation is
analytically known to be a massive spin-$1/2$ doublet. The field theory
supports $Z_2 ~$ solitons which lead to a double degeneracy in the spectrum for
half-integer spins (when there is no dimerization).
","[{""version"":""v1"",""created"":""Sun, 2 Jul 1995 04:53:24 GMT""}]","2014-04-30"
"gr-qc/9506087",,"A. Carlini, V.P. Frolov, M.B. Mensky, I.D. Novikov and H.H. Soleng","Time machines: the Principle of Self-Consistency as a consequence of the
  Principle of Minimal Action","26 pages, plain latex; modified version includes extra constraint for
  collinear collision case and other minor misprints corrections","Int.J.Mod.Phys. D4 (1995) 557-580; Erratum-ibid. D5 (1996) 99","10.1142/S0218271896000588","NORDITA-95/49","gr-qc",,"  We consider the action principle to derive the classical, non-relativistic
motion of a self-interacting particle in a 4-D Lorentzian spacetime containing
a wormhole and which allows the existence of closed time-like curves. For the
case of a `hard-sphere' self-interaction potential we show that the only
possible trajectories (for a particle with fixed initial and final positions
and which traverses the wormhole once) minimizing the classical action are
those which are globally self-consistent, and that the `Principle of
self-consistency' (originally introduced by Novikov) is thus a natural
consequence of the `Principle of minimal action.'
","[{""version"":""v1"",""created"":""Sat, 1 Jul 1995 18:54:38 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 1996 10:27:04 GMT""}]","2009-10-28"
"gr-qc/9506088",,"Giampiero Esposito","Mathematical Structures of Space-Time","63 pages, plain-tex, published in Fortschritte der Physik, volume 40,
  pages 1-30, year 1992","Fortschr.Phys.40:1-30,1992","10.1002/prop.2190400102","DAMTP R-90/5","gr-qc",,"  At first we introduce the space-time manifold and we compare some aspects of
Riemannian and Lorentzian geometry such as the distance function and the
relations between topology and curvature. We then define spinor structures in
general relativity, and the conditions for their existence are discussed. The
causality conditions are studied through an analysis of strong causality,
stable causality and global hyperbolicity. In looking at the asymptotic
structure of space-time, we focus on the asymptotic symmetry group of Bondi,
Metzner and Sachs, and the b-boundary construction of Schmidt. The Hamiltonian
structure of space-time is also analyzed, with emphasis on Ashtekar's spinorial
variables. Finally, the question of a rigorous theory of singularities in
space-times with torsion is addressed, describing in detail recent work by the
author. We define geodesics as curves whose tangent vector moves by parallel
transport. This is different from what other authors do, because their
definition of geodesics only involves the Christoffel symbols, though studying
theories with torsion. We then prove how to extend Hawking's singularity
theorem without causality assumptions to the space-time of the ECSK theory.
This is achieved studying the generalized Raychaudhuri equation in the ECSK
theory, the conditions for the existence of conjugate points and properties of
maximal timelike geodesics. Our result can also be interpreted as a
no-singularity theorem if the torsion tensor does not obey some additional
conditions. Thus, it seems that the occurrence of singularities in closed
cosmological models based on the ECSK theory is less generic than in general
relativity. Our work should be compared with important previous papers. There
are some relevant differences, because we rely on a different definition of
","[{""version"":""v1"",""created"":""Sat, 1 Jul 1995 19:30:43 GMT""}]","2015-06-25"
"gr-qc/9506089",,"Giampiero Esposito","Singularity Theory in Classical Cosmology","4 pages, plain-tex, published in Nuovo Cimento B, volume 107, pages
  849-851, year 1992","NuovoCim.B107:849-851,1992","10.1007/BF02728572","DSF 92/6","gr-qc",,"  This paper compares recent approaches appearing in the literature on the
singularity problem for space-times with nonvanishing torsion.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 1995 19:48:49 GMT""}]","2008-11-26"
"gr-qc/9506090",,"Giampiero Esposito","Alpha Surfaces for Complex Space-Times with Torsion","7 pages, plain-tex, published in Nuovo Cimento B, volume 108, pages
  123-125, year 1993","NuovoCim.B108:123-126,1993","10.1007/BF02874404","DSF 91/20","gr-qc",,"  This paper studies necessary conditions for the existence of alpha-surfaces
in complex space-time manifolds with nonvanishing torsion. For these manifolds,
Lie brackets of vector fields and spinor Ricci identities contain explicitly
the effects of torsion. This leads to an integrability condition for
alpha-surfaces which does not involve just the self-dual Weyl spinor, as in
complex general relativity, but also the torsion spinor, in a nonlinear way,
and its covariant derivative. Interestingly, a particular solution of the
integrability condition is given by conformally right-flat and
right-torsion-free space-times.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 1995 20:03:10 GMT""}]","2008-11-26"
