"astro-ph/9507032","Francois R. Bouchet","Fran\c{c}ois R. Bouchet, Richard Gispert, Jean-Lou Puget","The COBRAS/SAMBA CMB Project","PostScript, 4 pages, 4 figures in text, to appear in the Proceedings
  of the 1995 Moriond Meeting on ``Clustering in the Universe''",,,,"astro-ph",,"  COBRAS/SAMBA is a second generation satelitte dedicated to mapping at high
resolution and sensitivity the anisotropies of the Cosmic Microwave Background
(CMB). This mission is in the assessment study phase (A) at ESA, with a
decision expected mid 1996, for a launch around 2003.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 16:03:23 GMT""}]","2007-05-23"
"astro-ph/9507033","Francois R. Bouchet","Fran\c{c}ois R. Bouchet, and Avery Meiksin","Lyman Alpha Forest Clustering Using Cell Counts Statistics","uuencoded compressed postscript, 4 pages, 4 figures in text, to
  appear in the Proceedings of the 1995 Moriond Meeting on ``Clustering in the
  Universe''",,,,"astro-ph",,"  We present a novel technique for calculating \Lya forest correlations based
on cell counts. It is applied to the line lists from 7 QSOs observed at high
resolution ($\Delta v<25\kms$). Two spectra (Q0055$-$259 and Q0014$+$813)
appear to be sufficiently free of biases to obtain meaningful estimates. We
find for both positive correlations, with a maximum of $0.5-1$, on the scale of
$0.5-3 h^{-1}$ Mpc (comoving), or $100-600\kms$, which is consistent with the
primordial power spectrum inferred from optically-selected galaxy surveys.
Strong evidence for anti-correlation on the scale of $3-6 h^{-1}$ Mpc is also
found. If this first detection of anti-correlations is physical, additional
factors to gravity may play a role in determining the clustering of the \Lya
forest on comoving scales $> 3h^{-1}\Mpc$.}
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 16:16:40 GMT""}]","2007-05-23"
"astro-ph/9507034","Carsten van de Bruck","Wolfgang Priester, Carsten van de Bruck","On the Origin of Very Wide Ly$\alpha$-Absorption-Lines in Quasar Spectra","Latex, 6 pages, Figures available at cvdb@astro.uni-bonn.de",,,,"astro-ph",,"  We present a new explanation for the very wide absorption features in quasar
spectra. In our model, a very wide absorption feature will originate, when the
line of sight crosses a bubble wall tangentially. We demonstrate this on the
quasar pair (2138-4427), (2139-4434). Both show two very wide absorption lines
in their spectra at the same redshift. The bubble wall model can explain these
observations in low density Friedmann-Lemaitre models with spherical metric. It
contradicts models with euclidian or hyperbolic metric.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 12:09:10 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 1995 06:39:00 GMT""}]","2008-02-03"
"astro-ph/9507035","Alejandro Gangui","Ruth Durrer, Alejandro Gangui and Mairi Sakellariadou","Doppler Peaks in the Angular Power Spectrum of the Cosmic Microwave
  Background: A Fingerprint of Topological Defects","10pp, LaTeX, 2 PostScript figures included. Final version to appear
  in Phys. Rev. Letters","Phys.Rev.Lett. 76 (1996) 579-582","10.1103/PhysRevLett.76.579","ZH-TH13/95, SISSA-83/95/A","astro-ph gr-qc hep-ph hep-th",,"  The Doppler peaks (Sacharov peaks) in the angular power spectrum of the
cosmic microwave background anisotropies, are mainly due to coherent
oscillations in the baryon radiation plasma before recombination. Here we
present a calculation of the Doppler peaks for perturbations induced by global
textures and cold dark matter. We find that the height of the first Doppler
peak is smaller than in standard cold dark matter models, and that its position
is shifted to $\ell\sim 350$. We believe that our analysis can be easily
extended to other types of global topological defects and general global scalar
fields.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 13:09:35 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 1995 14:52:07 GMT""}]","2009-10-28"
"astro-ph/9507036","Volker Mueller","R. Kates, V. M\""uller, S. Gottl\""ober, J. P. M\""ucket, J. Retzlaff","Large-scale structure formation for power spectra with broken scale
  invariance","15 pages, Latex using mn.sty, uuencoded compressed ps-file with 15
  figures by anonymous ftp to ftp://ftp.aip.de/incoming/mueller/bsi.uu",,"10.1093/mnras/277.4.1254","AIP-16-95, accepted by MNRAS","astro-ph",,"  We have simulated the formation of large-scale structure arising from
COBE-normalized spectra computed by convolving a primordial double-inflation
perturbation spectrum with the CDM transfer function. Due to the broken scale
invariance ('BSI') characterizing the primordial perturbation spectrum, this
model has less small-scale power than the (COBE-normalized) standard CDM model.
The particle-mesh code (with $512^3$ cells and $256^3$ particles) includes a
model for thermodynamic evolution of baryons in addition to the usual
gravitational dynamics of dark matter. It provides an estimate of the local gas
temperature. In particular, our galaxy-finding procedure seeks peaks in the
distribution of gas that has cooled. It exploits the fact that ``cold""
particles trace visible matter better than average and thus provides a natural
biasing mechanism. The basic picture of large-scale structure formation in the
BSI model is the familiar hierarchical clustering scenario. We obtain particle
in cell statistics, the galaxy correlation function, the cluster abundance and
the cluster-cluster correlation function and statistics for large and small
scale velocity fields. We also report here on a semi-quantitative study of the
distribution of gas in different temperature ranges. Based on confrontation
with observations and comparison with standard CDM, we conclude that the BSI
scenario could represent a promising modification of the CDM picture capable of
describing many details of large-scale structure formation.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 14:34:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 1995 08:16:29 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 1995 07:16:44 GMT""}]","2015-06-24"
"comp-gas/9507001","Bruce Boghosia 15 aug","Bruce M. Boghosian (Boston University), Peter V. Coveney (Schlumberger
  Cambridge Research), Andrew N. Emerton (Oxford University)","A Lattice-Gas Model of Microemulsions","35 pages, EPSF, REVTeX (Reformatted so that BoxedEPSF is no longer
  required)",,"10.1098/rspa.1996.0063","OUTHP-95-395, BU-CCS-9507001","comp-gas chem-ph cond-mat mtrl-th nlin.CG",,"  We develop a lattice gas model for the nonequilibrium dynamics of
microemulsions. Our model is based on the immiscible lattice gas of Rothman and
Keller, which we reformulate using a microscopic, particulate description so as
to permit generalisation to more complicated interactions, and on the
prescription of Chan and Liang for introducing such interparticle interactions
into lattice gas dynamics. We present the results of simulations to demonstrate
that our model exhibits the correct phenomenology, and we contrast it with both
equilibrium lattice models of microemulsions, and to other lattice gas models.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 12:48:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 1995 13:52:32 GMT""}]","2009-10-28"
"cond-mat/9507027","Kazushige Machida","M. Ichioka, N. Hayashi, N. Enomoto, K. Machida","Fundamental properties of a vortex in a d-wave superconductor","11 pages, latex, 4 PostScript figures","J. Phys. Soc. Jpn. 64, 4547 (1995)","10.1143/JPSJ.64.4547",,"cond-mat supr-con",,"  The vortex core structure in a d-wave superconductor is analyzed on the basis
of the quasi-classical Eilenberger theory beyond the Ginzburg-Landau framework.
The current and magnetic field distributions around an isolated vortex break
circular symmetry seen in s-wave pairing and show four-fold symmetry,
reflecting the internal degrees of freedom in d-wave pairing, {\it i.e.} $\hat
k_x^2-\hat k_y^2$ in reciprocal space through the low lying quasi-particle
excitations. The peculiar orientation of the flux line lattice observed
recently in a cuprate is argued in light of the present theory.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 06:31:49 GMT""}]","2009-10-28"
"cond-mat/9507028","Keith Slevin","Keith Slevin, Jean-Louis Pichard and P. A. Mello","Quantum interference and the spin orbit interaction in mesoscopic
  normal-superconducting junctions","Revised version, one new figure and revised text. This is the final
  version which will appear in Journal de Physqiue 1. Latex plus six postscript
  figures","J. Phys. I France 6 (1996) 529","10.1051/jp1:1996228",,"cond-mat",,"  We calculate the quantum correction to the classical conductance of a
disordered mesoscopic normal-superconducting (NS) junction in which the
electron spatial and spin degrees of freedom are coupled by an appreciable spin
orbit interaction. We use random matrix theory to describe the scattering in
the normal part of the junction and consider both quasi-ballistic and diffusive
junctions. The dependence of the junction conductance on the Schottky barrier
transparency at the NS interface is also considered. We find that the quantum
correction is sensitive to the breaking of spin rotation symmetry even when the
junction is in a magnetic field and time reversal symmetry is broken. We
demonstrate that this sensitivity is due to quantum interference between
scattering processes which involve electrons and holes traversing closed loops
in the same direction. We explain why such processes are sensitive to the spin
orbit interaction but not to a magnetic field. Finally we consider the effect
of the spin orbit interaction on the phenomenon of ``reflectionless
tunnelling.''
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 09:53:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 1996 04:39:54 GMT""}]","2009-10-28"
"cond-mat/9507029",,"E. Orignac, T. Giamarchi","Effects of a weak disorder on two coupled Hubbard chains","12 pages, ReVTeX ,paper submitted to PRL","Phys. Rev. B 53 p. R10453 (1996)","10.1103/PhysRevB.53.R10453",,"cond-mat",,"  We consider the effect of weak nonmagnetic disorder on two chains of
interacting fermions (with and without spins) coupled by interchain hopping.
For the spinless case, interchain hopping increases localization for repulsive
interactions but {\it stabilizes} the s-wave superconducting phase for
attractive interactions. For the case with spin, the d-wave phase arising from
purely repulsive interactions in the clean system is destroyed by an
infinitesimal disorder while for attractive interactions, the s-wave
superconductivity is more resistant to disorder than in the one-chain case.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 13:18:28 GMT""}]","2009-10-28"
"gr-qc/9507020","Philip Carinhas","Philip A. Carinhas","Cauchy Problem for Gott Spacetime","44 pages, 7 postscript figures. Latex version uses revtex.sty and
  aps.sty. Complete downloadable postscript version with embeded figures
  available from http://vlbi.matapl.uv.es/~carinhas/resume.html or
  http://www.ph.utexas.edu/~carinhas/resume.html",,,"WISC-MIL-94-TH-17","gr-qc",,"  Gott recently has constructed a spacetime modeled by two infinitely long,
parallel cosmic strings which pass and gravitationally interact with each
other. For large enough velocity, the spacetime will contain closed timelike
curves. An explicit construction of the solution for a scalar field is
presented in detail and a proof for the existence of such a solution is given
for initial data satisfying conditions on an asymptotically null partial Cauchy
surface.
  Solutions to smooth operators on the covering space are invariant under the
isometry are shown to be pull back of solutions of the associated operator on
the base space.
  Projection maps and translation operators for the covering space are
developed for the spacetime, and explicit expressions for the projection
operator and the isometry group of the covering space are given. It is shown
that the Gott spacetime defined is a quotient space of Minkowski space by the
discrete isometry subgroup of self-equivalences of the projection map.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 19:33:56 GMT""}]","2016-08-31"
