"hep-ph/9507291","Michael Schneider","W. de Boer, G. Burkart, R. Ehret, W. Oberschulte-Beckmann, V.
  Bednyakov, S.G. Kovalenko","Combined Fit of Low Energy Constraints to Minimal Supersymmetry and
  Discovery Potential at LEP II","39 pages, latex + 28 eps figs, replaced for additional refs. and typo
  corrections, ftp://ekpux3.physik.uni-karlsruhe.de/IEKP-KA9507.ps.Z",,,"IEKP-KA95-07","hep-ph",,"  Within the Constrained Minimal Supersymmetric Standard Model (CMSSM) it is
possible to predict the low energy gauge couplings and masses of the
3.generation particles from a few parameters at the GUT scale, and electroweak
symmetry breaking. Further constraints can be derived from the branching ratio
for the radiative (penguin) decay of the b-quark into s gamma and the lower
limit on the lifetime of the universe, which requires the dark matter density
due to the Lightest Supersymmetric Particle (LSP) not to overclose the
universe. From a chi^2 analysis, in which these constraints can be considered
simultaneously, one can calculate the probability for each point in the MSGUT
parameter space. The recently measured top quark mass prefers two solutions for
the mixing angle in the Higgs sector: tan beta in the range between 1 and 3 or
alternatively tan beta approx 25-50. For both cases we find a unique chi^2
minimum in the parameter space. For the low tan beta solution these additional
constraints can be fulfilled simultaneously for quite a large region of the
parameter space. In contrast, for the high tan beta solution the correct value
for the b --> s gamma rate is obtained only for small values of the gaugino
scale. For particles, which are most likely to have masses in the LEP II energy
range, the cross sections are given for the various energy scenarios at LEP II.
The highest LEP II energies (205 GeV) are just high enough to cover a large
region of the preferred parameter space, both for the low and high tan beta
solutions. For low tan beta the production of the lightest Higgs boson, which
is expected to have a mass below 115 GeV, is the most promising channel, while
for large tan beta the production of charginos and/or neutralinos covers the
preferred parameter space.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 12:36:54 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 1995 10:06:06 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 1995 13:55:59 GMT""}]","2008-02-03"
"hep-ph/9507292","Anselmino Mauro","M. Anselmino, I. Bediaga and E. Predazzi","The Crucial Role of $\omega \pi^+$ Production in the $D_s^+$ Decay","9 pages, plain TeX; 1 uuencoded PostScript figure in separate file",,,"CBPF-NF-45-95, DFTT 42/95","hep-ph",,"  In this paper the relevance of non-spectator decays of charm particles is
analysed and some crucial tests for it are suggested.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 12:44:29 GMT""}]","2007-05-23"
"hep-ph/9507293","Grzegorz Wilk","M.Biyajima T.Mizoguchi, T.Osada and G.Wilk","Coulomb corrections for Bose-Einstein correlations in whole momentum
  transfer region: Proposal of seamless fitting","LaTex file, 6 pages, hard copies of 5 figures available on request to
  minoru44@jpnyitp.bitnet or wilk@fuw.edu.pl (one new Fig. 5 added)","Phys.Lett. B366 (1996) 394-400","10.1016/0370-2693(95)01339-3","SULDP-1995-4","hep-ph",,"  We applied an improved Coulomb correction method developed by us recently to
data on identical KK-pairs production in S + Pb and p + Pb reactions at 200
GeV/c obtained by NA44 Collaboration. To analyse the whole range of the
momentum transfers measured the method of ""seamless fitting"" has been proposed
and used together with the asymptotic expansion formula for the Coulomb wave
function. We found that such Coulomb corrections lead sometimes to different
than previously reported (by NA44 Collaboration) interaction region and
strongly influence the long range correlations.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 15:19:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 1995 10:24:59 GMT""}]","2009-10-28"
"hep-th/9507068","Steven Thomas","Omduth Coceal and Steven Thomas","Perturbing Conformal Turbulence","uuencoded ps file, 13 pages","Mod.Phys.Lett. A10 (1995) 2427-2438","10.1142/S021773239500257X","QMW-PH-95-14QMW-PH-95-14","hep-th",,"  We consider perturbations of the non-unitary minimal model solutions of
two-dimensional conformal turbulence proposed by Polyakov. Demanding the
absence of non-integrable singularities in the resulting theories leads to
constraints on the dimension of the perturbing operator. We give some general
solutions of these constraints, illustrating with examples of specific models.
We also examine the effect of such perturbations on the Hopf equation and
derive the interesting result that the latter is invariant under a certain
class of perturbations, to first order in perturbation theory, examples of
which are given in specific cases.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 16:21:07 GMT""}]","2015-06-26"
"hep-th/9507069",,"Vu B Ho","A discussion on a possibility to interpret quantum mechanics in terms of
  general relativity","Latex 6 pages",,,,"hep-th gr-qc quant-ph",,"  It is shown that, with some reasonable assumptions, the theory of general
relativity can be made compatible with quantum mechanics by using the field
equations of general relativity to construct a Robertson-Walker metric for a
quantum particle so that the line element of the particle can be transformed
entirely to that of the Minkowski spacetime, which is assumed by a quantum
observer, and the spacetime dynamics of the particle described by a Minkowski
observer takes the form of quantum mechanics. Spacetime structure of a quantum
particle may have either positive or negative curvature. However, in order to
be describable using the familiar framework of quantum mechanics, the spacetime
structure of a quantum particle must be ""quantised"" by an introduction of the
imaginary number $i$. If a particle has a positive curvature then the
quantisation is equivalent to turning the pseudo-Riemannian spacetime of the
particle into a Riemannian spacetime. This means that it is assumed the
particle is capable of measuring its temporal distance like its spatial
distances. On the other hand, when a particle has a negative curvature and a
negative energy density then quantising the spacetime structure of the particle
is equivalent to viewing the particle as if it had a positive curvature and a
positive energy density.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 01:50:09 GMT""}]","2007-05-23"
"hep-th/9507070",,"P.P. Kulish","Yang-Baxter equation and reflection equations in integrable models","21 pages, Latex, Lectures in Schladming school of theoretical physics
  (March 1995)",,"10.1007/BFb0102555",,"hep-th",,"  The definitions of the main notions related to the quantum inverse scattering
methods are given. The Yang-Baxter equation and reflection equations are
derived as consistency conditions for the factorizable scattering on the whole
line and on the half-line using the Zamolodchikov-Faddeev algebra. Due to the
vertex-IRF model correspondence the face model analogue of the ZF-algebra and
the IRF reflection equation are written down as well as the $Z_2$-graded and
colored algebra forms of the YBE and RE.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 08:09:05 GMT""}]","2015-06-26"
"mtrl-th/9507001","Bernd Kohler","Axel Gross, Steffen Wilke, and Matthias Scheffler","Six-Dimensional Quantum Dynamics of Adsorption and Desorption of H_2 at
  Pd(100): Steering and Steric Effects","4 pages, RevTex, 4 figures uuencoded ps",,"10.1103/PhysRevLett.75.2718",,"mtrl-th cond-mat.mtrl-sci",,"  We report the first six-dimensional quantum dynamical calculations of
dissociative adsorption and associative desorption. Using a potential energy
surface obtained by density functional theory calculations, we show that the
initial decrease of the sticking probability with increasing kinetic energy in
the system H_2/Pd(100), which is usually attributed to the existence of a
molecular adsorption state, is due to dynamical steering. In addition, we
examine the influence of rotational motion and orientation of the hydrogen
molecule on adsorption and desorption.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 08:33:25 GMT""}]","2009-10-28"
"nucl-th/9507020",,"V. Dmitra\v{s}inovi\'c, (Department of Physics, University of
  Colorado) and Franz Gross, (Department of Physics, College of William and
  Mary, and Physics Division, MS12H2, Continuous Electron Beam Accelerator
  Facility)","A Comment on General Formulae for Polarization Observables in Deuteron
  Electrodisintegration and Linear Relations","9 pages, no figures","Few Body Syst.20:41-46,1996","10.1007/s006010050133","CEBAF TH-95-10, CU/NPL-1120","nucl-th",,"  We establish a simple, explicit relation between the formalisms employed in
the treatments of polarization observables in deuteron two-body
electrodisintegration published by Arenh\""ovel, Leidemann, and Tomusiak in
Few-Body Systems {\bf 15}, 109 (1993) and the results of the present authors
published in Phys.~Rev.~C {\bf 40}, 2479 (1989). We comment on the overlap
between the two sets of results.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 22:12:38 GMT""}]","2014-11-18"
"nucl-th/9507021","Jon Johansson","M. Hedayati-Poor, J.I. Johansson and H.S. Sherif","Relativistic Calculations for Photonuclear Reactions (II).
  Nonrelativistic reductions and nuclear medium effects","LaTeX, 31 pages including 5 uuencoded figures in eps files. Accepted
  for publication in Nuclear Physics A","Nucl.Phys. A593 (1995) 377-398","10.1016/0375-9474(95)00329-Y",,"nucl-th hep-ph",,"  The relativistic amplitude for the direct knock-out contribution to $\left(
\gamma, p \right)$ reactions on nuclei is reduced to a nonrelativistic form
using an effective Pauli reduction scheme. The reduction is carried out to
second order in the inverse nucleon mass. It is found that the interaction
Hamiltonian appearing in the nonrelativistic amplitude has significant
dependence, starting at second order, on the vector and scalar mean nuclear
potentials. These strong medium modifications are absent in traditional
nonrelativistic calculations. Detailed comparisons show that these
modifications are crucial to understanding the differences between relativistic
and nonrelativistic models. These differences are also examined through
reduction of the relativistic amplitude via the Foldy-Wouthuysen
transformation. Similar medium modifications are obtained in this case as well.
We discuss the implications of these medium modifications for the consistency
of existing nonrelativistic calculations.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 22:21:00 GMT""}]","2009-10-28"
"plasm-ph/9507001",,"R. A. Vesey, D. E. Post, and G. Bateman","Studies of Plasma Detachment Using a One Dimensional Model for Divertor
  Operation","Preprint for the 11th International Conference on Plasma Surface
  Interactions in Mito, Japan (1994), uuencoded and gzipped postscript with 5
  figures, 14 pages",,"10.1016/0022-3115(94)00465-X",,"plasm-ph physics.plasm-ph",,"  To characterize the conditions required to reach advanced divertor regimes, a
one-dimensional computational model has been developed based on a coordinate
transformation to incorporate two-dimensional effects. This model includes
transport of ions, two species each of atoms and molecules, momentum, and ion
and electron energy both within and across the flux surfaces. Impurity
radiation is calculated using a coronal equilibrium model which includes the
effects of charge-exchange recombination. Numerical results indicate that
impurity radiation acts to facilitate plasma detachment and enhances the power
lost from the divertor channel in escaping neutral atoms by cooling the
electrons and suppressing ionization. As divertor particle densities increase,
cold and thermal molecules become increasingly important in cooling the plasma,
with molecular densities dominating electron and atomic densities under some
conditions.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 18:43:50 GMT""}]","2009-10-28"
"plasm-ph/9507002",,"A. S. Wan, H. E. Dalhed, H. A. Scott, D. E. Post, T. D. Rognlien","Detailed Radiative Transport Modeling of a Radiative Divertor","Preprint for the 11th International Conference on Plasma Surface
  Interactions in Mito, Japan (1994), uuencoded and gzipped postscript with 3
  figures, 15 pages",,"10.1016/0022-3115(94)00482-X",,"plasm-ph physics.plasm-ph",,"  An effective radiative divertor maximizes the utilization of atomic processes
to spread out the energy deposition to the divertor chamber walls and to reduce
the peak heat flux. Because the mixture of neutral atoms and ions in the
divertor can be optically thick to a portion of radiated power, it is necessary
to accurately model the magnitude and distribution of line radiation in this
complex region. To assess their importance we calculate the effects of
radiation transport using CRETIN, a multi-dimensional, non-local thermodynamic
equilibrium simulation code that includes the atomic kinetics and radiative
transport processes necessary to model the complex environment of a radiative
divertor. We also include neutral transport to model radiation from recycling
neutral atoms. This paper presents a case study of a high-recycling radiative
divertor with a typical large neutral pressure at the divertor plate to
estimate the impact of H line radiation on the overall power balance in the
divertor region with consideration for line opacities and atomic kinetics.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 18:49:44 GMT""}]","2009-10-28"
"q-alg/9507007","Andrei Demichev","A.P.Demichev","Geometry of Quantum Group Twists, Multidimensional Jackson Calculus and
  Regularization","15 pages, LaTeX","J.Phys.A29:2737-2750,1996","10.1088/0305-4470/29/11/011",,"q-alg hep-th math.QA",,"  We show that R-matricies of all simple quantum groups have the properties
which permit to present quantum group twists as transitions to other coordinate
frames on quantum spaces. This implies physical equivalence of field theories
invariant with respect to q-groups (considered as q-deformed space-time groups
of transformations) connected with each other by the twists. Taking into
account this freedom we study quantum spaces of the special type: with
commuting coordinates but with q-deformed differential calculus and construct
$GL_r(N)$ invariant multidimensional Jackson derivatives. We consider a
particle and field theory on a two-dimensional q-space of this kind and come to
the conclusion that only one (time-like) coordinate proved to be discretized.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 1995 00:36:57 GMT""}]","2008-11-26"
"quant-ph/9507006","Don N. Page","Don N. Page (University of Alberta, Edmonton, Canada)","Attaching Theories of Consciousness to Bohmian Quantum Mechanics","LaTeX, 15 pages",,,"Alberta-Thy-12-95","quant-ph gr-qc hep-th",,"  The de Broglie-Bohm theory of quantum mechanics (here simply called Bohmian
Mechanics or BM) [1-10] is an augmentation of ``bare'' quantum mechanics (the
bare theory being given by an algebra of operators and a quantum state that
sets the expectation values of these operators) that includes a definite
history or Bohmian trajectory. This definite trajectory gives BM a somewhat
more classical flavor than most other forms of quantum mechanics (QM) (though
the trajectory certainly has highly nonlocal and other nonclassical aspects in
its evolution), but to see whether or not this makes a difference for
observations by conscious beings, one needs to attach theories of conscious
perceptions to BM and other forms of QM. Here I shall propose various forms of
theories of consciousness for BM, which I shall call {\it Sensible Bohmian
Mechanics} (SBM), and compare them with a proposal I have made for a theory of
consciousness attached to bare QM, which I call {\it Sensible Quantum
Mechanics} (SQM) [11-15]. I find that only certain special forms of SBM would
give essentially similar predictions as SQM, though a wider class might be in
practice indistinguishable to any single observer. I also remain sceptical that
a viable complete form of SBM will turn out to be as simple a description of
the universe as a viable complete form of SQM, but of course it is too early to
know yet what the form of the simplest complete theory of our universe is.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 23:08:12 GMT""}]","2007-05-23"
