"cond-mat/9507008","Theo Costi","T. A. Costi, J. Kroha and P. Wolfle","Spectral Properties of the Anderson Impurity Model, Comparison of
  Numerical Renormalization Group and Non--Crossing Approximation","33 pages RevTeX, 24 postscript figures, uuencoded file","Phys. Rev. B53, 1850-65 (1996)","10.1103/PhysRevB.53.1850","95/1","cond-mat",,"  A comparative study of the numerical renormalization group and non-crossing
approximation results for the spectral functions of the $U=\infty$ Anderson
impurity model is carried out. The non-crossing approximation is the simplest
conserving approximation and has led to useful insights into strongly
correlated models of magnetic impurities. At low energies and temperatures the
method is known to be inaccurate for dynamical properties due to the appearance
of singularities in the physical Green's functions. The problems in developing
alternative reliable theories for dynamical properties have made it difficult
to quantify these inaccuracies. As a first step in obtaining a theory which is
valid also in the low energy regime, we identify the origin of the problems
within the NCA. We show, by comparison with close to exact NRG calculations for
the auxiliary and physical particle spectral functions, that the main source of
error in the NCA is in the lack of vertex corrections in the convolution
formulae for physical Green's functions. We show that the dynamics of the
auxiliary particles within NCA is essentially correct for a large parameter
region, including the physically interesting Kondo regime, for all energy
scales down to $T_{0}$, the low energy scale of the model, and often well below
this scale. Despite the satisfactory description of the auxiliary particle
dynamics, the physical spectral functions are not obtained accurately on scales
$\sim T_{0}$. Our results suggest that self--consistent conserving
approximations which include vertex terms may provide a highly accurate way of
dealing with strongly correlated systems at low temperatures.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 21:22:08 GMT""}]","2009-10-28"
"gr-qc/9507008","Robert Graham","Andras Csordas and Robert Graham","Exact quantum state for N=1 supergravity","10 pages, revtex","Phys.Rev.D52:6656-6659,1995","10.1103/PhysRevD.52.R6656",,"gr-qc",,"  For N=1 supergravity in 3+1 dimensions we determine the graded algebra of the
quantized Lorentz generators, supersymmetry generators, and diffeo-morphism and
Hamiltonian generators and find that, at least formally, it closes in the
chosen operator ordering. Following our recent conjecture and generalizing an
ansatz for Bianchi-type models we proposed earlier we find an explicit exact
quantum solution of all constraints in the metric representation.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 08:42:45 GMT""}]","2010-01-08"
"gr-qc/9507009","Lior M. Burko","Lior M. Burko and Amos Ori","Remarks on the formation of black holes in non-symmetric gravity","Regular LaTeX, 5 pages, correction of printing errors",,,"TECHNION-PH-95-18","gr-qc",,"  In a recent paper, we discussed the formation of black holes in non-symmetric
gravity. That paper was then criticized by Cornish and Moffat. In the present
paper, we address the arguments raised by Cornish and Moffat. In summary, we do
not see any reason to doubt the validity of our former conclusions.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 11:36:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 1995 08:21:40 GMT""}]","2008-02-03"
"gr-qc/9507010","Jerose Martin","Y. Kubyshin and J. Martin","Limits on Kaluza-Klein Models from COBE Results","9 pages, Latex, one figure available on request at the following
  adress: jmartin@ccr.jussieu.fr",,,"UB-ECM-PF 95/13, LGCR 95/06/05, DAMTP R95/35","gr-qc",,"  The large-angular-scale anisotropy of the cosmic microwave background
radiation in multidimensional cosmological models (Kaluza-Klein models) is
studied. Limits on parameters of the models imposed by the experimental data
are obtained. It is shown that in principle there is a room for Kaluza-Klein
models as possible candidates for the description of the Early Universe.
However, the obtained limits are very restrictive and none of the concrete
models, analyzed in the article, satisfy them.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 15:22:00 GMT""}]","2007-05-23"
"hep-ex/9507001","Aharon Levy","ZEUS Collaboration","Exclusive $\rho^0$ production in deep inelastic electron-proton
  scattering at HERA","22 pages, latex, 4 figures appended","Phys.Lett.B356:601-616,1995","10.1016/0370-2693(95)00879-P","DESY 95-133","hep-ex",,"  The exclusive production of $\rho^0$ mesons in deep inelastic electron-proton
scattering has been studied using the ZEUS detector. Cross sections have been
measured in the range $7 < Q^2 < 25$ GeV$^2$ for $\gamma^*p$ centre of mass
(c.m.) energies from 40 to 130 GeV. The $\gamma^*p \to \rho^0 p$ cross section
exhibits a $Q^{-(4.2 \pm 0.8 ^{+1.4}_{-0.5})}$ dependence and both
longitudinally and transversely polarised $\rho^0$'s are observed. The
$\gamma^*p \to \rho^0 p$ cross section rises strongly with increasing c.m.
energy, when compared with NMC data at lower energy, which cannot be explained
by production through soft pomeron exchange. The data are compared with
perturbative QCD calculations where the rise in the cross section reflects the
increase in the gluon density at low $x$. the gluon density at low $x$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 15:15:54 GMT""}]","2012-08-27"
"hep-ph/9507221","Papageorgiu","Elena Papageorgiu","Searching for An Intermediate-Mass Higgs and New Physics in Two-Photon
  Coherent Processes at the LHC","7 pages of TEX + 5 Figures (available only as hardcopy); Talk pres.
  at the XXXth Rencontres de Moriond on QCD and High Energy Hadronic
  Interactions, March 19-26, Les Arcs, 1995, to appear in the proc",,,"LPTHE-ORSAY Preprint 95-46","hep-ph",,"  We reexamine the prospects for searching for a neutral Higgs boson in the
intermediate-mass range and physics beyond the standard model, using the
proton- and ion-beam facilities of the LHC to study coherent two-photon
processes. Considering realistic design luminosities for the different ion
beams, we find that beams of light-to-medium size ions like calcium will give
the highest production rates. With a suitable trigger and assuming a b-quark
identification efficiency of $30\%$ and a $b{\bar b}$ mass resolution of 10 GeV
one could expect to see a Higgs signal in the $b{\bar b}$ channel with a 3-4
$\sigma$ statistical significance in the first phase of operation of the LHC
with beams of calcium. The discovery potential for light supersymmetric
particles is as promissing. The study of such very ``quiet'' final state
topologies in heavy ion collisions could even lead to the discovery of a new
phase of QED.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 19:02:58 GMT""}]","2007-05-23"
"hep-ph/9507222","Michael Tung","S. Groote, J.G. K""orner, and M.M. Tung","Longitudinal Contribution to the Alignment Polarization of Quarks
  Produced in e+ e- Annihilation: An O(alpha_s) Effect","18 pages, LaTeX, 6 figures are included in uuencoded PostScript
  format","Z.Phys. C70 (1996) 281-290",,"MZ-TH/95-09, FTUV/95-13, IFIC/95-13","hep-ph",,"  We calculate the longitudinal contribution to the alignment polarization
$\Pl$ of quarks produced in $e^+e^-$ annihilation. In the Standard Model, the
longitudinal alignment polarization vanishes at the Born term level and thus
receives its first non-zero contribution from the $O(\as)$ tree graph process.
We provide analytical and numerical results for the longitudinal alignment
polarization of massless and massive quarks, in particular for the recently
discovered top quark.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 18:04:55 GMT""}]","2007-05-23"
"hep-ph/9507223","M. B. Paranjape","T. Gisiger and M. B. Paranjape","Baby Skyrmion Strings","Latex, (revtex), with one figure in a separate postscript file, 12
  pages","Phys.Lett. B384 (1996) 207-212","10.1016/0370-2693(96)00805-2","UdeM-GPP-TH-95031","hep-ph hep-th nucl-th",,"  We provide analytical and numerical evidence of the existence of classically
stable, string-like configurations in a 2+1 dimensional analog of the Skyrme
model. The model contains a conserved topological charge usually called the
baryon number. Our strings are non-topological solitons which have a constant
baryon number per unit length. The energy per length containing one baryon is,
however, less than the energy of an isolated baryon (radially symmetric ``baby
Skyrmion"") in a region of the parameter space, which suggests a degree of
stability for our configurations. In a limiting case, our configuration
saturates a Bogomolnyi-type bound and is degenerate in energy per baryon with
the baby Skyrmion. In another limiting case, the energies are still degenerate
but do not saturate the corresponding Bogomolnyi-type bound. Nonetheless, we
expect the string to be stable here. Both limiting cases are solvable
analytically.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 19:50:51 GMT""}]","2009-10-28"
"hep-ph/9507224","Kiselev","V.V.Kiselev","Modified renormalon","6 pages, LATEX file",,,"IHEP 95-81, Protvino, Russia","hep-ph",,"  In the framework of renormalon consideration in the approximation of a large
number of quark flavours, a role of the anomalous dependence of gluon
propagator on the scale $\mu$ is shown.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 10:41:09 GMT""}]","2007-05-23"
"hep-ph/9507225","Yasuhiro Okada","M. Kobayashi (KEK), T.-T. Lin (KEK & Xiamen Univ.), and Y. Okada (KEK)","Time reversal violation in $K^+ \to \mu^+ \nu \gamma$ decay and three
  Higgs model","15 pages, 6 Postscript figures, also available via anonymous ftp at
  ftp://ftp.kek.jp/kek/preprints/TH/TH-444","Prog.Theor.Phys. 95 (1996) 361-374","10.1143/PTP.95.361","KEK-TH-444, KEK Preprint 95-85","hep-ph",,"  Transverse muon polarization in the $K^+ \rightarrow \mu^+ \nu \gamma$ decay
is calculated in the model with scalar and pseudo scalar four-Fermi
interactions. Combined with a similar calculation in the $K^+ \rightarrow \mu^+
\nu \pi^0$ decay, a possible constraint on parameters in the three-Higgs model
is obtained assuming sensitivity of the up-coming KEK experiment. It is pointed
out that the predictions for the two polarizations are strongly correlated in
the three Higgs model.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 08:28:28 GMT""}]","2009-10-28"
"hep-ph/9507226","Carlo Giunti","S.M. Bilenky, A. Bottino, C. Giunti and C. W. Kim","Some Remarks on Nu(mu)-Nu(e) Oscillations of Terrestrial Neutrinos and
  Atmospheric Neutrino Oscillations","LaTeX file, 6 pages with 2 figures (included). The postscript file is
  available at http://www.to.infn.it/teorici/giunti/papers.html or
  ftp://carmen.to.infn.it/pub/giunti/1995/dftt-41-95/dftt-41-95.ps Talk
  presented by S.M. Bilenky at the ""Workshop on Particle Theory and
  Phenomenology"", Iowa State University, Ames, Iowa, May 1995",,,"DFTT 41/95","hep-ph",,"  We present the results of an analysis of the data of reactor and accelerator
neutrino oscillation experiments in the framework of a model with mixing of
three massive neutrino fields and a neutrino mass hierarchy. The results of the
LSND experiment are commented. Taking into account future long-baseline
neutrino oscillation experiments, we have also analyzed the atmospheric
neutrino data in the framework of the model.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 08:47:57 GMT""}]","2007-05-23"
"hep-ph/9507227","Kari Enqvist","Kari Enqvist, Katri Huitu and P.N. Pandita","R-parity breaking phase transition in the susy singlet majoron model","9 pages LaTEX, 3 uuencoded figures","Phys.Lett.B366:181-187,1996","10.1016/0370-2693(95)01384-9","HU-TFT-95-3","hep-ph",,"  We consider thermal properties of the susy singlet majoron model. We compute
the critical temperature $T_c$ and the subsequent reheating temperature $T_{\rm
RH}$ for $R$-parity breaking. Succesful baryogenesis constrains the parameter
space via the requirements that $T_c$ and $T_{\rm RH}$ are lower than the
electroweak phase transition temperature. A further constraint is provided by
requiring that the gauge singlet should be kinematically allowed to decay, in
order not to have a matter dominated universe at the time of nucleosynthesis.
We have made a detailed study of the parameter space and find an upper limit
for the susy breaking scalar mass $\mm\lsim 750~(900)$ GeV if
$\gluino=100~(1000)$ GeV, which is valid except for certain special values of
the singlet sector parameters.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 10:27:47 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 1995 06:10:53 GMT""}]","2008-11-26"
"hep-ph/9507229",,"Martti Raidal","Extended Electroweak Models and Their Tests in Future Colliders","43 pages, LATEX, Ph.D. thesis",,,"HU-SEFT R 1995-10","hep-ph",,"  Some possible tests of physics beyond the Standard Model in the next
generation collider experiments are considered. The main emphasis is put on the
processes which may be studied in the non-conventional $e^-e^-$, $e^-\gamma$
and $\gamma\gamma$ operation modes of the next linear collider (NLC). In
particular, sensitivity of the NLC for testing the gauge boson
self-interactions through the reaction $e^-\gamma\to W^-\nu$ is investigated.
High energy tests of the susy and non-susy left-right symmetric models are
analysed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 11:31:34 GMT""}]","2007-05-23"
"hep-ph/9507230","Alejandra Melfo","Gia Dvali, Alejandra Melfo and Goran Senjanovic","Is there a monopole problem?","Latex, 12 pages, revised version as appeared in Physical Review
  Letters. Minor corrections, comments and two references added","Phys.Rev.Lett. 75 (1995) 4559-4562","10.1103/PhysRevLett.75.4559","IC/95/145","hep-ph astro-ph",,"  We investigate the high temperature behavior of SU(5) in its minimal version.
We show that there exists a range of parameters of the Higgs potential for
which the symmetry remains broken at high temperature, thus avoiding the phase
transition that gives rise to the overproduction of monopoles . We also show
that in such scenario the thermal production of monopoles can be suppressed in
a wide range of parameters, keeping their number density below the cosmological
limits.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 13:04:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 1996 17:52:25 GMT""}]","2009-10-28"
"hep-ph/9507231","Albrecht Buck","A. Buck, H. Reinhardt","Octet and Decuplet Baryons in the Hadronized Nambu--Jona-Lasinio Model
  with Proper Spin Projection","9 pages, LaTeX, revised version accepted by Phys. Lett. B","Phys.Lett. B356 (1995) 168-174","10.1016/0370-2693(95)00847-E","UNITUE-THEP-10/1995","hep-ph",,"  Octet and Decuplet baryons are described within the hadronized NJL model as
diquark--quark states, which are bound by quark exchange. Including scalar and
axial--vector diquark correlations, we project the previously obtained
relativistic Faddeev equation in a Poincar\'e invariant fashion onto good spin,
using a static approximation to the exchanged quark. The resulting equations
for the spin 1/2 octet and the spin 3/2 decuplet are solved numerically.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 15:15:29 GMT""}]","2009-10-28"
"hep-th/9507018","P. Pouliot","P. Pouliot (Rutgers University)","Chiral Duals of Non-Chiral SUSY Gauge Theories","9 pages, no figures, uses harvmac","Phys.Lett. B359 (1995) 108-113","10.1016/0370-2693(95)01034-N","RU-95-46","hep-th hep-ph",,"  We study $N=1$ SUSY gauge theories in four dimensions with gauge group
$Spin(7)$ and $N_f$ flavors of quarks in the spinorial representation. We find
that in the range $6< N_f < 15$, this theory has a long distance description in
terms of an $SU(N_f-4)$ gauge theory with a symmetric tensor and $N_f$
antifundamentals. As a spin-off, we obtain by deforming along a flat direction
a dual description of the theories based on the exceptional gauge group $G_2$
with $N_f$ fundamental flavors of quarks.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 17:39:50 GMT""}]","2009-10-28"
