"alg-geom/9507008","Tohsuke Urabe","Tohsuke Urabe","The Gauss map and the dual variety of real-analytic submanifolds in a
  sphere or in a hyperbolic space","AMSLaTeX v.1.2; This paper has been withdrawn by the author",,,,"alg-geom dg-ga math.AG math.DG",,"  We study the Gauss map and the dual variety of a real-analytic immersion of a
connected compact real-analytic manifold into a sphere or into a hyperbolic
space. The dual variety is defined to be the set of all normal directions of
the immersion. First, we show that the image of the Gauss map characterizes the
manifold. Also we show that the dual variety characterizes the manifold.
Besides, duality of the second fundamental form and some results on
degeneration are obtained. In Algebraic Geometry E-prints eight files are
tar-compressed and uuencoded.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 1995 09:10:29 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 1995 12:53:12 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2010 08:23:03 GMT""}]","2010-06-21"
"chao-dyn/9507003","Kai T. Hansen","Kai T. Hansen (University of Freiburg)","Alternative method to find orbits in chaotic systems","5 pages, uuencoded compressed tar PostScript file",,"10.1103/PhysRevE.52.2388",,"chao-dyn nlin.CD",,"  We present here a new method which applies well ordered symbolic dynamics to
find unstable periodic and non-periodic orbits in a chaotic system. The method
is simple and efficient and has been successfully applied to a number of
different systems such as the H\'enon map, disk billiards, stadium billiard,
wedge billiard, diamagnetic Kepler problem, colinear Helium atom and systems
with attracting potentials. The method seems to be better than earlier applied
methods.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 1995 15:10:15 GMT""}]","2009-10-28"
"cond-mat/9507022","Mario Feingold","Yakov Rutman, Mario Feingold and Yshai Avishai (Dept. of Physics,
  Ben-Gurion University, Beer-Sheva, Israel )","Localization in Quasi-1D Systems with Random Magnetic Field","8 pages, uuencoded compressed postscript, includes 3 figures,
  submitted to Phys. Rev. B",,"10.1103/PhysRevB.53.9634",,"cond-mat",,"  We investigate the localization of electrons hopping on quasi-1D strips in
the presence of random magnetic field. In the weak-disorder region, by
perturbative analytical techniques, we derive scaling laws for the localization
length, ${\xi}$, of the form $ \xi \propto \frac{1}{w^{\eta}}$, where $w$ is
the size of magnetic disorder and the exponent $\eta$ assumes different values
in the various energy ranges. Moreover, in the neighborhood of the energies
where a new channel opens a certain rearrangement of the perturbation expansion
leads to scaling functions for $\xi$. Although the latter are in general
quantitatively wrong, they correctly reproduce the corresponding $\eta$
exponents and the form of the scaling variables and are therefore useful for
understanding the behavior of $\xi$.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 1995 16:06:26 GMT""}]","2009-10-28"
"cond-mat/9507023","Randall Kamien","Randall D. Kamien","Liquids with Chiral Bond Order","plain TeX, 19 Pages, four figures, uufiled and included. Minor
  correction and clarification","J. Phys. II France 6 (1996) 461","10.1051/jp2:1996192","IASSNS-HEP-95/44","cond-mat chem-ph",,"  I describe new phases of a chiral liquid crystal with nematic and hexatic
order. I find a conical phase, similar to that of a cholesteric in an applied
magnetic field for Frank elastic constants $K_2>K_3$. I discuss the role of
fluctuations in the context of this phase and the possibility of satisfying the
inequality for sufficiently long polymers. In addition I discuss the
topological constraint relating defects in the bond order field to textures of
the nematic and elucidate its physical meaning. Finally I discuss the analogy
between smectic liquid crystals and chiral hexatics and propose a
defect-riddled ground state, akin to the Renn-Lubensky twist grain boundary
phase of chiral smectics.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 1995 23:23:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 1995 19:38:31 GMT""}]","2009-10-28"
"hep-ph/9507265","Joannis Papavassiliou","Joannis Papavassiliou, Kostas Philippides, and Ken Sasaki","Two-loop electroweak corrections to the $\rho$ parameter beyond the
  leading approximation","40 pages, TeXsis, uu encoded ps files, 14 figures included","Phys.Rev.D53:3942-3961,1996","10.1103/PhysRevD.53.3942","NYU-TH-95/07/01","hep-ph",,"  We show that in the framework of the pinch technique the universal part of
the $\rho$ parameter can be meaningfully defined, beyond one loop. The
universal part so obtained satisfies the crucial requirements of
gauge-independence, finiteness, and process-independence, even when subleading
contributions of the top quark are included. The mechanism which enforces the
aforementioned properties is explained in detail, and several subtle field
theoretical issues are discussed. Explicit calculations of the sub-leading
two-loop corrections of order $O(G_{\mu}^{2}m^{2}_{t}M_{Z}^{2})$ are carried
out in the context of an $SU(2)$ model, with $M_{W}=M_{Z}$, and various
intermediate and final results are reported.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 1995 17:59:31 GMT""}]","2011-01-13"
"hep-ph/9507266","Lisa Randall","Lisa Randall","Flat Directions and Baryogenesis in Supersymmetric Theories","11 pages, LATEX, talk given in XXXth Rencontres de Moriond,
  ``Electroweak Interactions and Unified Theories""",,,"MIT-CTP-2452","hep-ph",,"  Flat directions are a generic feature of supersymmetric theories. They are of
cosmological interest because they can lead to coherent production of scalars.
In the early universe such flat directions could be dangerous due to the
potentially large energy density and the late decay of the associated scalars
when they have only $1/M_p$ couplings (Polonyi problem). On the other hand,
flat directions among the standard model fields can carry baryon number and
lead to a possible mechanism for baryogenesis (Affleck Dine baryogenesis). When
considering the cosmological consequences of the flat directions, it is
important to take into account the soft potential with curvature of order the
Hubble constant due to supersymmetry breaking in the early universe. In this
talk, we discuss flat directions, their potential cosmological implications
focusing on Affleck-Dine baryogenesis, and how the standard picture of their
evolution must be modified in the presence of the large supersymmetry breaking
in the early universe.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 1995 23:17:48 GMT""}]","2007-05-23"
"hep-ph/9507267","Ioannissyan Ara","G. Eilam, A. Ioannissian, R.R. Mendel and P. Singer","Long Distance Contribution to $s \to d\gamma$ and Implications for
  $\Omega^-\to \Xi ^-\gamma, B_s \to B_d^*\gamma$ and $b \to s\gamma$","16 pages, LaTeX file","Phys.Rev. D53 (1996) 3629-3633","10.1103/PhysRevD.53.3629","Preprint TECHNION-PH-95-18","hep-ph",,"  We estimate the long distance (LD) contribution to the magnetic part of the
$s \to d\gamma$ transition using the Vector Meson Dominance approximation
$(V=\rho,\omega,\psi_i)$. We find that this contribution may be significantly
larger than the short distance (SD) contribution to $s \to d\gamma$ and could
possibly saturate the present experimental upper bound on the $\Omega^-\to
\Xi^-\gamma$ decay rate, $\Gamma^{\rm MAX}_{\Omega^-\to \Xi^-\gamma} \simeq
3.7\times10^{-9}$eV. For the decay $B_s \to B^*_d\gamma$, which is driven by $s
\to d\gamma$ as well, we obtain an upper bound on the branching ratio $BR(B_s
\to B_d^*\gamma)<3\times10^{-8}$ from $\Gamma^{\rm MAX}_{\Omega^-\to
\Xi^-\gamma}$. Barring the possibility that the Quantum Chromodynamics
coefficient $a_2(m_s)$ be much smaller than 1, $\Gamma^{\rm MAX}_{\Omega^-\to
\Xi^-\gamma}$ also implies the approximate relation $\frac{2}{3} \sum_i
\frac{g^2_{\psi_i}(0)}{m^2_{\psi_i}} \simeq \frac{1}{2}
\frac{g^2_\rho(0)}{m^2_\rho} + \frac{1}{6}\frac{g^2_\omega(0)}{m^2_\omega}$.
This relation agrees quantitatively with a recent independent estimate of the
l.h.s. by Deshpande et al., confirming that the LD contributions to $b \to
s\gamma$ are small. We find that these amount to an increase of $(4\pm2)\%$ in
the magnitude of the $b \to s \gamma$ transition amplitude, relative to the SD
contribution alone.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 1995 11:38:45 GMT""}]","2009-10-28"
"hep-ph/9507269","Gluza Janusz","J.Gluza and M.Zralek (Silesian University)","On Possibility of Detecting the E-E- -> W-W- Process in the Standard
  Model","16 pages, LATEX file and 4 tar-compressed uuencoded figures","Phys.Lett. B362 (1995) 148-154","10.1016/0370-2693(95)01158-M","TP-USl/95/04","hep-ph",,"  We examine the e-e- -> W-W- lepton number violating process in the frame of
the Standard Model with additional right-handed neutrino singlets. We give
results in the framework of the `see-saw' as well as other models, where there
is no relation between neutrino masses and the mixing matrix elements. The
cross section for the `see-saw' models is negligible because they predict in a
natural way very small electron-heavy neutrino mixing angles. However, there
exist other models, in which the electron-heavy neutrino mixing angles are free
parameters and can be large. Taking into account the present experimental
bounds on mixing angles the large cross section for the e-e- -> W-W- is still
acceptable.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 1995 08:27:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 1995 13:30:34 GMT""}]","2009-10-28"
"hep-ph/9507270","Stefano Moretti","Stefano Moretti","The intermediate-mass Standard Model Higgs boson at the NLC: reducible
  and irreducible backgrounds to the Bjorken production channel","15 pages, Latex, 4 figures uuencoded, complete ps file available via
  anonymous ftp at:
  ftp://cpt1.dur.ac.uk/pub/preprints/dtp95/dtp9558/dtp9558_text.ps and
  dtp9558_fig*.ps, *=1a,1b,1c,2,3,4","Z.Phys.C71:267-276,1996","10.1007/s002880050171","DTP/95/58, DFTT 40/95","hep-ph",,"  Both the reducible and irreducible backgrounds to the Higgs production
channel \eehz\ at a Next Linear Collider (NLC) are studied, for the Standard
Model (\sm) Higgs boson in the intermediate-mass range. A phenomenological
analysis that does not exploit any form of tagging on the Higgs decay products
is assumed.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 1995 19:25:18 GMT""}]","2014-11-17"
"hep-th/9507053","Robert Konik","Robert M. Konik","Massless Boundary Sine-Gordon at the Free Fermion Point: Correlation and
  Partition Functions with Applications to Quantum Wires","24 pages; Tex with harvmac macros; 4 Postscript figures, uuencoded",,,"CLNS 95/1350","hep-th cond-mat",,"  In this report we compute the boundary states (including the boundary
entropy) for the boundary sine-Gordon theory. From the boundary states, we
derive both correlation and partition functions. Through the partition
function, we show that boundary sine-Gordon maps onto a doubled boundary Ising
model. With the current-current correlators, we calculate for finite system
size the ac-conductance of tunneling quantum wires with dimensionless free
conductance 1/2 (or, alternatively interacting quantum Hall edges at filling
fraction 1/2). In the dc limit, the results of C. Kane and M. Fisher, Phys.
Rev. B46 (1992) 15233, are reproduced.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 1995 02:34:00 GMT""}]","2007-05-23"
