"adap-org/9507004","Thadeu Penna","T.J.P.Penna, S.Moss de Oliveira and Dietrich Stauffer","Mutation Accumulation and the Catastrophic Senescence of Pacific Salmon","Self-extracting postscript file. Phys.Rev.E (Rap.Comm.). Related
  works can be found at http://www.if.uff.br/~tjpp/tjppe.html",,"10.1103/PhysRevE.52.R3309","IFUFF-031/95","adap-org nlin.AO q-bio",,"  The bit-string model of biological aging is used to simulate the catastrophic
senescence of Pacific Salmon. We have shown that reproduction occuring only
once and at a fixed age is the only ingredient needed to explain the
catastrophic senescence according the mutation accumulation theory. Several
results are presented, some of them with up to $10^8$ fishes, showing how the
survival rates in catastrophic senescence are affected by changes in the
parameters of the model.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 13:33:16 GMT""}]","2009-10-28"
"adap-org/9507005","Thadeu Penna","T.J.P. Penna, P.M.C. de Oliveira, J.C. Sartorelli, W.M. Gon\c{c}alves
  and R.D. Pinto","Long Range Anticorrelations and Non-Gaussian Behavior of a Leaky Faucet","Self-extracting uuencoded postscript file. Phys.Rev.E (Rap.Comm.).
  Related papers can be found at http://www.if.uff.br/~tjpp/tjppe.html",,"10.1103/PhysRevE.52.R2168","IFUFF-050/95","adap-org nlin.AO q-bio",,"  We find that intervals between successive drops from a leaky faucet display
scale-invariant, long-range anticorrelations characterized by the same
exponents of heart beat-to-beat intervals of healthy subjects. This behavior is
also confirmed by numerical simulations on lattice and it is faucet-width- and
flow-rate-independent. The histogram for the drop intervals is also well
described by a L\'evy distribution with the same index for both histograms of
healthy and diseased subjects. This additional result corroborates the evidence
for similarities between leaky faucets and healthy hearts underlying dynamics.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 14:50:49 GMT""}]","2009-10-28"
"astro-ph/9507096","Kim Y.-C.","Yong -Cheol Kim and Pierre Demarque","The theoretical calculation of the Rossby number and the `non-local'
  convective overturn time for pre-main sequence and early post-main sequence
  stars","to appear in ApJ, 15 pages LaTeX, uses aaspp4.sty. Complete uuencoded
  compressed tar file of the postscript files (including figures) available via
  anonymous ftp from ftp://sparx.astro.yale.edu/temp/kim/Rossby.uu",,,"CSSR-95-7-1","astro-ph",,"  This paper provides estimates of convective turnover time scales for Sun-like
stars in the pre-main sequence and early post-main sequence phases of
evolution, based on up-to-date physical input for the stellar models. In this
first study, all models have solar abundances, which is typical of the stars in
the Galactic disk where most of the available data have been collected. A new
feature of these models is the inclusion of rotation in the evolutionary
sequences, thus making it possible to derive theoretically the Rossby number
for each star along its evolutionary track, based on its calculated rotation
rate and its local convective turnover time near the base of the convection
zone. Global turnover times are also calculated for the complete convection
zone. This information should make possible a new class of observational tests
of stellar theory which were previously impossible with semi-empirical models,
particularly in the study of stellar activity and in research related to
angular momentum transfer in stellar interiors during the course of stellar
evolution.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 1995 18:56:47 GMT""}]","2007-05-23"
"astro-ph/9507097","Dave Graff","David S. Graff, Katherine Freese (University of Michigan)","Analysis of a Hubble Space Telescope Search for Red Dwarfs: Limits on
  Baryonic Matter in the Galactic Halo","13 pages, 2 figures. Figure one only available via fax or snail-mail
  To be published in ApJL. fig. 2 now available in postscript. Some minor
  changes in dealing with disk forground. Some cosmetic changes. Updated
  references","Astrophys.J. 456 (1996) L49","10.1086/309850",,"astro-ph",,"  We re-examine a deep {\it Hubble Space Telescope} pencil-beam search for red
dwarfs, stars just massive enough to burn Hydrogen. The authors of this search
(Bahcall, Flynn, Gould \& Kirhakos 1994) found that red dwarfs make up less
than 6\% of the galactic halo. First, we extrapolate this result to include
brown dwarfs, stars not quite massive enough to burn hydrogen; we assume a
$1/{\cal M}$ mass function. Then the total mass of red dwarfs and brown dwarfs
is $\leq$18\% of the halo. This result is consistent with microlensing results
assuming a popular halo model. However, using new stellar models and parallax
observations of low mass, low metallicity stars, we obtain much tighter bounds
on low mass stars. We find the halo red dwarf density to be $<1\%$ of the halo,
while our best estimate of this value is 0.14-0.37\%. Thus our estimate of the
halo mass density of red dwarfs drops to 16-40 times less than the reported
result of Bahcall et al (1994). For a $1/{\cal M}$ mass function, this suggests
a total density of red dwarfs and brown dwarfs of $\sim$0.25-0.67\% of the
halo, \ie , $(0.9-2.5)\times 10^9\msun$ out to 50 kpc. Such a low result would
conflict with microlensing estimates by the \macho\ group (Alcock \etal
1995a,b).
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 00:34:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 1995 22:20:20 GMT""}]","2009-10-28"
"astro-ph/9507098","Yoshiaki Sofue","Yoshiaki Sofue","The Most Completely Sampled Rotation Curves for Galaxies","Plain TEX, 16 pages, Figures on request, to appear in ApJ",,"10.1086/176796","Univ. Tokyo Astronomy Preprint No. 95-10","astro-ph",,"  We have compiled high-resolution position-velocity diagrams observed along
the major axes of nearby spiral galaxies in the CO-line emission, and derived
rotation curves for the inner regions of the galaxies. We have combined the
inner rotation curves with the outer HI and optical rotation curves to obtain
the total rotation curves. The inner rotation curves are characterized by a
steep increase within a few hundred pc radius, indicating a compact massive
concentration near the nucleus. We fit the obtained rotation curves for
individual galaxies by a modified Miyamoto-Nagai's potential by assuming
existence of four mass components; a nuclear mass component with a scale radius
of 100-150 pc and a mass of $\sim 3-5\times 10^{9}Msun$; a central bulge of 0.5
to 1 kpc radius of a mass $\sim 10^{10}Msun$; a disk with scale radius 5 to 7
kpc and thickness 0.5 kpc of a mass $\sim 1-2 Mgal$; and a massive halo of
scale radius 15 to 20 kpc with a mass $\sim 2-3 Mgal$. We discuss the
implication of the nuclear compact mass component for the formation mechanism
of multiple structures within the galactic bulge during its formation.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 03:24:08 GMT""}]","2009-10-28"
"astro-ph/9507099","Yoshiaki Sofue","Mareki Honma, Yoshiaki Sofue, and Nobuo Arimoto","The Molecular Front in Galaxies II : Galactic-scale Gas Phase Transition
  of HI and H2","Latex, 16 pages, Figures on request, To appear in AA",,,"Univ. Tokyo Astronomy preprint No. 95-11","astro-ph",,"  We have examined the distribution of HI and H$_2$ gases in four face-on
galaxies by using the observed dat a of CO and HI line emissions from the
literatures. We demonstrate that the gas phase transition of HI and H$_2$
occurs suddenly within a narrow range of radi us, which we call the molecular
front. We have tried to explain such phase transition in galactic scale with a
help of the phase transition theory proposed by Elmegreen. The crucial
parameters for determinating the molecular fraction $f_{\rm mol}$ are
interstellar pressure $P $, UV radiation field $U$, and metallicity $Z$, and we
have constructed a model galaxy in which $P$, $U$ a nd $Z$ obey an exponential
function of the galacto-centric radius. The model shows that the molecular
front must be a fundamental feature of galaxies which has an exponentia l disk,
and that the metallicity gradient is most crucial for the formation of the
molecular front. We have also tried to reproduce the observed molecular
fraction $f_{\rm mol}$ by giving the set of ($P$, $ U$, $Z$) observationally,
and show that the model can describe the variation of the molecular fraction
$f_ {\rm mol}$ in galaxies quite well. We discuss the implication of the
molecular front for the chemical evolution of galaxies.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 03:24:21 GMT""}]","2007-05-23"
"astro-ph/9507100","Roberto Scaramella","R. Scaramella","Large Scale Peculiar Velocities: Effects from Superclusters","To appear in XXXth Moriond ""Clustering in the Universe"". Four,
  uuencoded, compressed (gzip -9), self unpacking postscript pages (figures
  included). [if you want an hardcopy of Ref.5, please send an E-mail to
  kosmobob@coma.mporzio.astro.it]",,,,"astro-ph",,"  We study the gravitational influence of very large scale structures, as
traced by clusters of galaxies, on the Local Group [LG] motion and the large
scale flows. We derive from the distribution of Abell clusters within
$300~$Mpc/h the overdensity field on a 3--D grid of spacing $5~$Mpc/h, then we
solve the Poisson equation for the peculiar potential and finally obtain the
peculiar velocity field. Quite interestingly, from this global solution we: i)
recover within $\sim 10^o$ the direction of the LG motion in the Cosmic
Microwave Background [CMB] frame, ii find that the Great Attractor itself moves
wrt to the CMB frame, iii) derive $\beta_c^{-1} \equiv b_c \Omega_0^{-0.6} =
5.3 \pm 0.20$ from a preliminary comparison with the Mark~II catalog of
peculiar velocities, iv) derive estimates for the bulk flow in spheres which
fairly agree with the level derived from POTENT and the Spiral samples, v) find
that the Lauer \& Postman [L\&P] bulk flow has too a large amplitude to be in
agreement with our results.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 10:56:49 GMT""}]","2007-05-23"
"astro-ph/9507101","Pieter G. van Dokkum","P.G. van Dokkum, M. Franx","Dust in the Cores of Early-Type Galaxies","28 pages, uu-encoded PS file including 7 figures. Figure 8 available
  upon request from dokkum@astro.rug.nl. To appear in AJ, Nov 1995 issue","Astron.J. 110 (1995) 2027","10.1086/117667",,"astro-ph",,"  The dust properties of all early-type galaxies imaged with the Planetary
Camera of the HST in cycles I-III are examined. Dust is detected in 31 out of
64 galaxies, although the sample is biased against the detection of dust. From
the distribution of observed axis ratios of the dust features it is inferred
that 78 \pm 16% of early-type galaxies contain nuclear dust. From the
dependence of the angle between dust major axis and galaxy major axis on size
and appearance of the dust, it is found that dust features with semi-major axis
size a_d > 250 pc are generally not settled. If it is assumed that dust lanes
with a_d < 250 pc are in equilibrium in the galaxy potential, the observed
distribution of misalignment angles can only be explained if elliptical
galaxies have a mean triaxiality <T> >= 0.4. The best fit is obtained for <T> =
0.8, higher than values derived through other methods. This difference cannot
be explained by a dependence of $\langle T \rangle$ on radius. Therefore, it
seems dust is not always completely relaxed, even on the smallest scales.
Furthermore, the rotation axis of the dust does not generally coincide with
that of the stars. This seems to suggest that the dust is acquired from
outside, and has some way of losing its angular momentum efficiently.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 12:29:09 GMT""}]","2009-10-28"
"astro-ph/9507102","Preprint account","G. Tenorio-Tagle, C. Munoz-Tunon, R. Cid Fernandes","Unresolved Wind-Driven Shells and the Supersonic Velocity Dispersion in
  Giant HII Regions","uuencoded gzipped postscript. The complete preprint is also available
  at http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1086/176646","CAP-9507010","astro-ph",,"  The presence of giant shells or loops in giant HII regions are clear witness
of the mechanical energy input from massive stars. Here we evaluate the impact
that winds may have on the structure of giant nebulae and on their supersonic
velocity dispersion. We follow the suggestion from Chu \& Kennicutt (1994) to
see if a combination of a large number of unresolved wind-driven shells caused
by massive stars could produce the integrated broad Gaussian profiles typical
of giant HII regions.
  The results, accounting for a wide range of energies, densities and velocity
or age of the expanding shells, show that supersonic Gaussian profiles may
arise only from a collection of unresolved wind-driven shells if the shells
present a peculiar velocity distribution which implies a strongly peaked age
distribution leading to an awkward star formation history. On the other hand, a
uniform distribution of ages originates profiles with a flat-topped core
defined by the terminal shell velocity and a steep decay as $v^{-6}$ up to the
largest detectable shell speed. Thus, supersonic profiles can arise only if the
final speed of the unresolved shells is supersonic. This implies an equally
supersonic random speed of motions in the ionized gas disrupting the shells
before they slow down to subsonic speeds. It also implies a mechanism,
independent of the shells caused by massive stars, responsible for the
supersonic stirring of the background medium. These facts together with the
conditions for shells to remain unresolved to present day devices (energies,
final speeds and ages), indicate that the winds may be produced by low-mass
stars. In this latter case, if the sources move supersonically in the
gravitational potential of the whole system they could stir the gas, with their
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 14:15:20 GMT""}]","2016-08-30"
"cmp-lg/9507014","Uwe Reyle","Uwe Reyle (Institute for Computational Linguistics, University of
  Stuttgart)","Co-Indexing Labelled DRSs to Represent and Reason with Ambiguities","gzipped ps-file. To appear in: Stanley Peters, Kees van Deemter
  (1995): Semantic Ambiguity and Underspecification, CSLI Publications,
  Stanford",,,,"cmp-lg cs.CL",,"  The paper addresses the problem of representing ambiguities in a way that
allows for monotonic disambiguation and for direct deductive computation. The
paper focuses on an extension of the formalism of underspecified DRSs to
ambiguities introduced by plural NPs. It deals with the collective/distributive
distinction, and also with generic and cumulative readings. In addition it
provides a systematic account for an underspecified treatment of plural pronoun
resolution.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 1995 11:59:02 GMT""}]","2008-02-03"
