"hep-ph/9509397","Huazhong Zhang","H. Zhang","Unification Yang-Mills Groups and Representations with CP as a Gauge
  Symmetry","Latex, 53 pages, JGTP in press","Int.J.Mod.Phys. A12 (1997) 557-584","10.1142/S0217751X97000542","JSUHEP-01-August-95 (& Los Alamos preprint)","hep-ph",,"  We investigate more generally the possible unification Yang-Mills groups
$G_{YM}$ and representations with CP as a gauge symmetry. Besides the possible
Yang-Mills groups $E_8$, $E_7$, $SO(2n+1)$, $SO(4n)$, $SP(2n)$, $G_2$ or $F_4$
(or a product of them) which only allow self-contragredient representations, we
present other unification groups $G_{YM}$ and representations which may allow
CP as a gauge symmetry. These include especially $SU(N)$ containing Weyl
fermions and their CP-conjugates from low-energy spectra in a basic irreducible
representation (IR). Such an example is the 496-dimensional basic IR (on
antisymmetric tensors of rank two) of $SU(32)$ containing $SO(32)$ as a
subgroup in the adjoint IR, or $SU(248)$ in a fundamental IR containing $E_8$
as a subgroup in the adjoint IR. Our consideration also leads to the
construction of a physical operator (CP) intrincially as an inner automorphism
of order higher than two for the unification group. We have also generalized
the possible groups as unification $G_{YM}$ to include non-semisimple Lie
groups with CP arising as a gauge symmetry. In this case with $U(1)$ ideals in
the $G_{YM}$, we found that the $U_Y(1)$ for weak hypercharge in the standard
model or a $U(1)$ gauge symmetry at low energies in general is traceless.
Possible relevance to superstring theory is also briefly discussed. We expect
that our results may open new alternatives for unified model building,
especially with deeper or more generalized understanding of anomaly-free
theories.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 17:52:27 GMT""}]","2015-06-25"
"hep-ph/9509398","Herbert Weigel","Herbert Weigel","Baryons as Three Flavor Solitons","110 pages, minor corrections, submitted as uuencoded file, to appear
  in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A11:2419-2544,1996","10.1142/S0217751X96001218","UNITU-THEP-13/1995","hep-ph",,"  The description of baryons as soliton solutions of effective meson theories
for three flavor (up, down, strange) degrees of freedom is reviewed and the
phenomenological implications are illuminated. In the collective approach the
soliton configuration is equipped with baryon quantum numbers by canonical
quantization of the coordinates describing the flavor orientation. The baryon
spectrum resulting from exact diagonalization of the collective Hamiltonian is
discussed. The prediction of static properties such as the baryon magnetic
moments and the Cabibbo matrix elements for semi--leptonic hyperon decays are
explored with regard to the influence of flavor symmetry breaking. In
particular, the role of strange degrees of freedom in the nucleon is
investigated for both the vector and axial--vector current matrix elements. The
latter are discussed extensively within in the context of the {\it proton spin
puzzle}. The influence of flavor symmetry breaking on the shape of the soliton
is examined and observed to cause significant deviations from flavor covariant
predictions on the baryon magnetic moments. Short range effects are
incorporated by a chiral invariant inclusion of vector meson fields. These
extensions are necessary to properly describe the singlet axial--vector current
and the neutron proton mass difference. The effects of the vector meson
excitations on baryon properties are also considered. The bound state
description of hyperons and its generalization to baryons containing a heavy
quark are illustrated. In the case of the Skyrme model a comparison is
performed between the collective quantization scheme and bound state approach.
Finally, the Nambu--Jona--Lasinio model is employed to demonstrate that
hyperons can be described as solitons in a microscopic theory of the quark
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 17:52:57 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 1995 15:02:37 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 1996 14:33:42 GMT""}]","2014-11-17"
"hep-ph/9509399","Takeo Moroi","M. Kawasaki, T. Moroi and T. Yanagida","Constraint on the Reheating Temperature from the Decay of the Polonyi
  Field",,"Phys.Lett.B370:52-58,1996","10.1016/0370-2693(95)01546-9",,"hep-ph astro-ph",,"  We study the Polonyi problem in the framework of no-scale type supergravity
models. We show that the lightest superparticle (LSP) produced in the decay of
the Polonyi field may contribute too much to the present density of the
universe. By requiring that LSP should not overclose the universe, we obtain a
stringent constraint on the reheating temperature after the decay of the
Polonyi field. We calculate the LSP density with physical parameters obtained
by solving renormalization group equations in the minimal supersymmetric SU(5)
model and find that the reheating temperature should be greater than about
100MeV which corresponds to $O$(100)TeV of the Polonyi mass.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 22:59:57 GMT""}]","2008-11-26"
"hep-ph/9509400","Frank Cuypers","Frank Cuypers (MPI Munich)","Slepton Production in Polarized $\gamma\gamma$ Scattering","2 pages, talk presented at the International Europhysics Conference
  on High Energy Physics, Brussels, 27/7-2/8 1995",,,"MPI-PhT/95-93","hep-ph",,"  We study slepton pair-production in polarized $\gamma\gamma$ scattering. It
turns out that the combined use of polarization and angular correlations
greatly enhances the resolving power of this reaction.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 10:13:54 GMT""}]","2007-05-23"
"hep-ph/9509401","Marcus Hutter","Marcus Hutter","The mass of the eta' in self-dual QCD","6 LaTeX pages","Phys.Lett. B367 (1996) 275-278","10.1016/0370-2693(95)01411-X","LMU-95-14","hep-ph",,"  The QCD gauge field is modeled as an ensemble of statistically independent
selfdual and antiselfdual regions. This model is motivated from instanton
physics. The scale anomaly then allows to relate the topological susceptibility
to the gluon condensate. With the help of Wittens formula for m_eta' and an
estimate of the suppression of the gluon condensate due to light quarks the
mass of the eta' can be related to f_pi and the physical gluon condensate. We
get the quite satisfactory value m_eta'=884+-116 MeV. Using the physical eta'
mass as an input it is in princple possible to get information about the
interaction between instantons and anti-instantons.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 12:05:06 GMT""}]","2009-10-28"
"hep-ph/9509402","Marcus Hutter","Marcus Hutter","Proton Spin in the Instanton Background","13 LaTeX pages",,,"LMU-95-15","hep-ph",,"  The proton form factors are reduced to vacuum correlators of 4 quark fields
by assuming independent constituent quarks. The axial singlet quark and gluonic
form factors are calculated in the instanton liquid model. A discussion of
gauge(in)dependence is given.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 12:13:10 GMT""}]","2007-05-23"
"hep-th/9509146","Gottfried Curio","Gottfried Curio","String-dual $F_1$-Function in the Three Parameter Model","6 pages, latex","Phys.Lett. B368 (1996) 78-82","10.1016/0370-2693(95)01479-9","HUB-EP-95/18","hep-th",,"  Computation of the holomorphic $F_1$-function describing one-loop
gravitational couplings of vectormultiplets is shown to confirm string-string
duality of the proposed dual pair consisting of the heterotic string on
$K3\times T^2$ with gauge group $U(1)^4$ and the type IIA string on the
Calabi-Yau $WP^4_{1,1,2,8,12}(24)$.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 17:41:27 GMT""}]","2009-10-28"
"hep-th/9509148","John Schwarz","John H. Schwarz","Superstring Dualities","14 pages; latex; an error has been corrected","Nucl.Phys.Proc.Suppl. 49 (1996) 183-190","10.1016/0920-5632(96)00334-9","CALT-68-2019","hep-th",,"  This talk is divided into two parts. The first part reviews some of the
duality relationships between superstring theories. These relationships are
interpreted as providing evidence for the existence of a unique underlying
fundamental theory. The second part describes my recent work on the SL(2,Z)
duality group of the type IIB superstring theory in ten dimensions and its
interpretation in terms of a possible theory of supermembranes in eleven
dimensions.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 18:17:46 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 1995 21:44:35 GMT""}]","2009-10-28"
"hep-th/9509149","Albion Lawrence","Albion Lawrence and Emil Martinec (University of Chicago, Enrico Fermi
  Institute)","String field theory in curved spacetime and the resolution of spacelike
  singularities","Some minor errors corrected; version to be published in Class. Quant.
  Grav.; standard LaTeX, uses epsf.tex, 44 pages, 4 figures","Class.Quant.Grav.13:63-96,1996","10.1088/0264-9381/13/1/007","EFI-95-62","hep-th gr-qc",,"  We attempt to understand the fate of spacelike gravitational singularities in
string theory via the quantum stress tensor for string matter in a fixed
background. We first approximate the singularity with a homogeneous anisotropic
background and review the minisuperspace equations describing the evolution of
the scale factors and the dilaton. We then review and discuss the behavior of
large strings in such models. In a simple model which expands isotropically for
a finite period of time we compute the number density of strings produced by
quantum pair production and find that this number, and thus the stress tensor,
becomes infinite when the Hubble volume of the expansion exceeds the string
scale, in a manner reminiscent of the Hagedorn transition. Based on this
calculation we argue that either the region near the singularity undergoes a
phase transition when the density reaches the order of a string mass per string
volume, or that the backreaction of the produced string matter dramatically
modifies the geometry.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 20:59:43 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 1995 17:32:01 GMT""}]","2014-11-18"
"hep-th/9509150","Dr S. Chaturvedi","S Chaturvedi","Canonical Partition Functions for Parastatistical Systems of any order","9 pages, No figures, Revtex",,"10.1103/PhysRevE.54.1378",,"hep-th",,"  A general formula for the canonical partition function for a system obeying
any statistics based on the permutation group is derived. The formula expresses
the canonical partition function in terms of sums of Schur functions. The only
hitherto known result due to Suranyi [ Phys. Rev. Lett. {\bf 65}, 2329 (1990)]
for parasystems of order two is shown to arise as a special case of our general
formula. Our results also yield all the relevant information about the
structure of the Fock spaces for parasystems.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 04:27:55 GMT""}]","2009-10-28"
"hep-th/9509151","Gregory Moore","A. Losev, G. Moore, N. Nekrasov, S. Shatashvili","Four-Dimensional Avatars of Two-Dimensional RCFT","28pp. harvmac l-mode, Talk presented at Strings 95 and at the Trieste
  Conference on S-Duality and Mirror Symmetry. References added, misprints
  corrected, improved discussion of the gauged action","Nucl.Phys.Proc.Suppl. 46 (1996) 130-145","10.1016/0920-5632(96)00015-1",,"hep-th alg-geom math.AG",,"  We investigate a 4D analog of 2D WZW theory. The theory turns out to have
surprising finiteness properties and an infinite-dimensional current algebra
symmetry. Some correlation functions are determined by this symmetry. One way
to define the theory systematically proceeds by the quantization of moduli
spaces of holomorphic vector bundles over algebraic surfaces. We outline how
one can define vertex operators in the theory. Finally, we define
four-dimensional ``conformal blocks'' and present an analog of the Verlinde
formula.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 05:00:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 1995 04:02:48 GMT""}]","2009-10-28"
"hep-th/9509152","Oh Choo Hiap","L.C. Kwek and C.H. Oh","A Labelling Scheme for Higher Dimensional Simplex Equations","To appear as a Letter to the Editor in J. Phys. A:Math and Gen","J.Phys. A28 (1995) L521-L524","10.1088/0305-4470/28/21/002",,"hep-th math.QA q-alg",,"  We present a succinct way of obtaining all possible higher dimensional
generalization of Quantum Yang-Baxter Equation (QYBE). Using the scheme, we
could generate the two popular three-simplex equations, namely: Zamolodchikov's
tetrahedron equation (ZTE) and Frenkel and Moore equation (FME).
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 06:44:42 GMT""}]","2009-10-28"
"hep-th/9509153","Ryu Sasaki","M.F. Mourad and R. Sasaki","Non-Linear Sigma Models on a Half Plane","25 pages, latex, no figures","Int.J.Mod.Phys. A11 (1996) 3127-3144","10.1142/S0217751X96001504","YITP-95-4","hep-th",,"  In the context of integrable field theory with boundary, the integrable
non-linear sigma models in two dimensions, for example, the $O(N)$, the
principal chiral, the ${\rm CP}^{N-1}$ and the complex Grassmannian sigma
models are discussed on a half plane. In contrast to the well known cases of
sine-Gordon, non-linear Schr\""odinger and affine Toda field theories, these
non-linear sigma models in two dimensions are not classically integrable if
restricted on a half plane. It is shown that the infinite set of non-local
charges characterising the integrability on the whole plane is not conserved
for the free (Neumann) boundary condition. If we require that these non-local
charges to be conserved, then the solutions become trivial.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 07:29:06 GMT""}]","2015-06-26"
"hep-th/9509154",,"Shaisultanov R","Backreaction in scalar QED, Langevin equation and Decoherence functional","16 pages,Revtex , no figures",,,"BudkerINP 95-82","hep-th",,"  Using the Schwinger-Keldysh (closed time path or CTP) and Feynman-Vernon
influence functional formalisms we obtain a Langevin equation for the
description of the charged particle creation in electric field and of
backreaction of charged quantum fields and their fluctuations on time evolution
of this electric field. We obtain an expression for the influence functional in
terms of Bogoliubov coefficients for the case of quantum electrodynamics with
spin 0 charged particles. Then we derive a CTP effective action in
semiclassical approximation and its cumulant expansion. An intimate connection
between CTP effective action and decoherence functional will allow us to
analyze how macroscopic electromagnetic fields are ``measured'' through
interaction with charges and thereby rendered classical.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 12:25:50 GMT""}]","2007-05-23"
"hep-th/9509155","Bernd Kuckert","Bernd Kuckert (Hamburg)","Borchers' Commutation Relations and Modular Symmetries","LaTeX file","Lett.Math.Phys. 41 (1997) 307-320",,"DESY 95-180","hep-th",,"  Recently Borchers has shown that in a theory of local observables, certain
unitary and antiunitary operators, which are obtained from an elementary
construction suggested by Bisognano and Wichmann, commute with the translation
operators like Lorentz boosts and \pct-operators, respectively. We conclude
from this that as soon as the operators considered implement {\em any}
symmetry, this symmetry can be fixed up to at most some translation. As a
symmetry, we admit any unitary or antiunitary operator under whose adjoint
action any algebra of local observables is mapped onto an algebra which can be
localized somewhere in Minkowski space.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 15:04:01 GMT""}]","2007-05-23"
"hep-th/9509156","Rj","R. J. Cova (Universidad del Zulia, University of Durham)","Skyrmions scattering in (2+1)-dimensions","18 pages, latex, including 9 uufiled figures mailed separately via
  the 'figures' command; published by Helv Phys Acta Vol 68 (1995)","Helv.Phys.Acta68:282-296,1995",,"CPT-42271 (10/1994)","hep-th",,"  The scattering properties of the non-linear $O(3)$ model in (2+1)-D, modified
by the addition of both a potential-like term and a Skyrme-like term, are
considered. Most of the work is numerical. The skyrmion-scattering is found to
be quasi-elastic, the skyrmions' energy density profiles remaining unscathed
after collisions. In low-energy processes the skyrmions exhibit
back-scattering, while at larger energies they scatter at right angles. These
results confirm those obtained in previous investigations, in which a similar
problem was studied for a different choice of the potential-like term.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 15:17:01 GMT""}]","2008-11-26"
"hep-th/9509157","Douglas A. Singleton","Douglas Singleton","Does Magnetic Charge Imply a Massive Photon ?","10 pages LaTeX","Int.J.Theor.Phys. 35 (1996) 2419-2426","10.1007/BF02085749",,"hep-th",,"  In Abelian theories of monopoles the magnetic charge is required to be
enormous. Using the electric-magnetic duality of electromagnetism it is argued
that the existence of such a large, non-perturbative magnetic coupling should
lead to a phase transition where magnetic charge is permanently confined and
the photon becomes massive. The apparent masslessness of the photon could then
be used as an argument against the existence of such a large, non-perturbative
magnetic charge. Finally it is shown that even in the presence of this
dynamical mass generation the Cabbibo-Ferrari formulation of magnetic charge
gives a consistent theory.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 15:25:47 GMT""}]","2009-10-28"
"hep-th/9509159",,"M. Lavelle and D. McMullan","Reply to Comment hep-th/9509028","2 pages, plain TeX","Phys.Rev.Lett. 75 (1995) 4151","10.1103/PhysRevLett.75.4151","UAB-FT-666","hep-th",,"  This is a reply to the above comment (hep-th/9509028). We argue that QED
displays a class of symmetries which may be used to select out the various
velocity dependent superselection sectors.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 11:10:00 GMT""}]","2009-10-28"
"math/9509216",,"Richard Haydon","Smooth functions and partitions of unity on certain Banach spaces",,,,"Banach Archive 9/27/95","math.FA",,"  We construct infinitely differentiable norms and partitions of unity for a
class of Banach spaces which includes all spaces $\C(K)$ with $K$ a countable
compact space, and all spaces $\C_0[0,\Omega )$ with $\Omega $ an ordinal.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 00:00:00 GMT""}]","2008-02-03"
"math/9509217",,"Richard Haydon","Trees in renorming theory",,,,"Banach Archive 9/27/95","math.FA",,"  Trees are very agreeable objects to work with, offering a diversity of
behaviour within a structure that is sufficiently simple to admit precise
analysis. Thus we are able to offer fairly satisfactory necessary and
sufficient conditions on a tree $\Upsilon $ for the existence of equivalent LUR
or strictly convex norms on $\C_0(\Upsilon )$ and for norms with the Kadec
Property. In particular, we show that for a {\sl finitely branching} tree
$\Upsilon $ the space $\C_0(\Upsilon )$ admits a Kadec renorming. Since some
finitely branching trees fail the condition for strictly convex renormability,
we obtain an example of a Banach space that is Kadec renormable but not
strictly convexifiable. Consideration of specially tailored examples enables us
to answer the ``three-space problem'' for strictly convex renorming: there
exists a Banach space $X$ with a closed subspace $Y$ such that both $Y$ and the
quotient $X/Y$ admit strictly convex norms, while $X$ does not. We also solve a
problem about the property of mid-point locally uniform convexity (MLUR),
showing that this does not imply LUR renormability.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 00:00:00 GMT""}]","2016-09-06"
"nucl-th/9509038","Leona Kershaw","S. E. Koonin","Monte Carlo Methods for Nuclear Structure","14 pages, 12 figures available at
  http://www.krl.caltech.edu/preprints/MAP.html",,,"MAP-183","nucl-th",,"  Quantum Monte Carlo methods find fruitful application in large shell model
problems. These methods reduce the imaginary-time many-body evolution operator
to a coherent superposition of one-body evolutions in a fluctuating one-body
field; the resultant path integral is evaluated stochastically. After a brief
review of the capabilities and general strategy of Shell Model Monte Carlo
methods, I discuss results and insights obtained from a number of applications.
These include the ground state and thermal properties of {\it pf}-shell nuclei,
the thermal and rotational behavior of rare-earth and $\gamma$-soft nuclei, and
the calculation of double beta-decay matrix elements. Prospects for further
progress in such calculations are also discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 16:41:28 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 1995 18:39:58 GMT""}]","2008-02-03"
"nucl-th/9509039",,"A. Ferrari, J. Ranft, S. Roesler, P.R. Sala","Cascade particles, nuclear evaporation, and residual nuclei in high
  energy hadron-nucleus interactions","23 pages, Latex, 15 uuencoded figures","Z.Phys. C70 (1996) 413-426",,"ENSLAPP-A-551/95, SI-95-09","nucl-th hep-ph",,"  Based on a Monte Carlo realization of the Dual Parton Model we study the
production of target associated particles and of nuclear fragments in high
energy hadron-nucleus interactions. A formation zone intranuclear cascade of
low energy secondaries inside the target nucleus is discussed. We calculate
excitation energies of residual nuclei left after the intranuclear cascade
process and treat their further disintegration by introducing models for the
evaporation of protons, neutrons, and light fragments, high energy fission, and
by applying a Fermi Break-up model to light nuclear fragments. The results are
compared to data on target associated particle production. We furthermore
calculate cross sections for the production of nuclear fragments.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 18:50:50 GMT""}]","2007-05-23"
"patt-sol/9509004","Mary Silber","B. Dionne (Univ. of Ottawa), M. Silber (Northwestern Univ.), and A.C.
  Skeldon (City University, London)","Stability Results for Steady, Spatially--Periodic Planforms","62 pages (with figures), uuencoded, compressed postscript file",,,"Northwestern Univ. Applied Math. Technical Report No.9501","patt-sol nlin.PS",,"  We consider the symmetry-breaking steady state bifurcation of a
spatially-uniform equilibrium solution of E(2)-equivariant PDEs. We restrict
the space of solutions to those that are doubly-periodic with respect to a
square or hexagonal lattice, and consider the bifurcation problem restricted to
a finite-dimensional center manifold. For the square lattice we assume that the
kernel of the linear operator, at the bifurcation point, consists of 4 complex
Fourier modes, with wave vectors K_1=(a,b), K_2=(-b,a), K_3=(b,a), and
K_4=(-a,b), where a>b>0 are integers. For the hexagonal lattice, we assume that
the kernel of the linear operator consists of 6 complex Fourier modes, also
parameterized by an integer pair (a,b). We derive normal forms for the
bifurcation problems, which we use to compute the linear, orbital stability of
those solution branches guaranteed to exist by the equivariant branching lemma.
These solutions consist of rolls, squares, hexagons, a countable set of rhombs,
and a countable set of planforms that are superpositions of all of the Fourier
modes in the kernel. Since rolls and squares (hexagons) are common to all of
the bifurcation problems posed on square (hexagonal) lattices, this framework
can be used to determine their stability relative to a countable set of
perturbations by varying a and b. For the hexagonal lattice, we analyze the
degenerate bifurcation problem obtained by setting the coefficient of the
quadratic term to zero. The unfolding of the degenerate bifurcation problem
reveals a new class of secondary bifurcations on the hexagons and rhombs
solution branches.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 19:06:59 GMT""}]","2008-02-03"
"q-alg/9509028","Jerry Levine","Stavros Garoufalidis (Brown University), Jerome Levine (Brandeis
  University)","On Finite Type 3-manifold invariants IV: Comparison of Definitions","13 pages, Postscript",,,,"q-alg math.QA",,"  This paper compares the definitions of finite-type invariants due to Ohtsuki
and to Garoufalidis, showing that, residually, type 3m of the former equals
type m of the latter. It also shows that type 2m Ohtsuki invariants define knot
invariants of type 3m (first proved by Habegger).
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 00:50:57 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 1995 04:10:15 GMT""}]","2008-02-03"
"quant-ph/9509015","Todd A. Brun","Todd A. Brun, Ian C. Percival, and R\""udiger Schack (Physics, QMW,
  University of London)","Quantum chaos in open systems: a quantum state diffusion analysis","18 pages standard LaTeX + 9 figures; extensively trimmed; to appear
  in J. Phys. A","J.Phys.A29:2077-2090,1996","10.1088/0305-4470/29/9/020","QMW-PH-95-33","quant-ph chao-dyn nlin.CD",,"  Except for the universe, all quantum systems are open, and according to
quantum state diffusion theory, many systems localize to wave packets in the
neighborhood of phase space points. This is due to decoherence from the
interaction with the environment, and makes the quasiclassical limit of such
systems both more realistic and simpler in many respects than the more familiar
quasiclassical limit for closed systems. A linearized version of this theory
leads to the correct classical dynamics in the macroscopic limit, even for
nonlinear and chaotic systems. We apply the theory to the forced, damped
Duffing oscillator, comparing the numerical results of the full and linearized
equations, and argue that this can be used to make explicit calculations in the
decoherent histories formalism of quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 18:09:00 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 1996 18:32:16 GMT""}]","2008-11-26"
"quant-ph/9509016","Hiromichi Nakazato","Hiromichi Nakazato, Mikio Namiki and Saverio Pascazio","Temporal behavior of quantum mechanical systems","48 pages, LaTeX, uuencoded file with 7 figures included",,"10.1142/S0217979296000118","WU-HEP-95-3","quant-ph hep-th",,"  The temporal behavior of quantum mechanical systems is reviewed. We study the
so-called quantum Zeno effect, that arises from the quadratic short-time
behavior, and the analytic properties of the ``survival"" amplitude. It is shown
that the exponential behavior is due to the presence of a simple pole in the
second Riemannian sheet, while the contribution of the branch point yields a
power behavior for the amplitude. The exponential decay form is cancelled at
short times and dominated at very long times by the branch-point contributions,
which give a Gaussian behavior for the former and a power behavior for the
latter. In order to realize the exponential law in quantum theory, it is
essential to take into account a certain kind of macroscopic nature of the
total system. Some attempts at extracting the exponential decay law from
quantum theory, aiming at the master equation, are briefly reviewed, including
van Hove's pioneering work and his well-known ``$\lambda^2T$"" limit. We clarify
these general arguments by introducing and studying a solvable dynamical model.
Some implications for the quantum measurement problem are also discussed, in
particular in connection with dissipation.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 04:25:07 GMT""}]","2015-06-26"
"solv-int/9509011","Sello Dmp","S. Sello (Cise-Innovative Technologies, Milan Italy)","Nonlinear Behaviour of Time-Stepping Algorithms for Initial Value
  Problems","uuencoded compressed postscript file, 12 pages paper with included
  figures. (source file: 3.1 Mb)",,,"CISE-SMA950919","solv-int nlin.SI",,"  Recent advances in nonlinear dynamical systems theory provide a new insight
into numerical properties of discrete algorithms developed to solve nonlinear
initial value problems. Basic features like accuracy and stability are well
pointed out through diagrams or maps of computed asymptotic solutions in a
suitable parametric space. Applying this methodology to a nonlinear test
equation, we compared some numerical features of the well known second-order
Crank-Nicolson solver with those of a recent proposed version which is
fourth-order accurate. The approach gives some useful indication on the
capabilities of familiar and innovative ODE integrators when applied to
nonlinear problems.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 13:50:01 GMT""}]","2008-02-03"
