"astro-ph/9509126","Peter J. Kernan","Peter. J. Kernan, Glenn D. Starkman and Tammay Vachaspati (CWRU)","Big Bang Nucleosynthesis Constraints on Primordial Magnetic Fields","Latex, 20 pages, 3 uuencoded figures appended","Phys.Rev.D54:7207-7214,1996","10.1103/PhysRevD.54.7207","CWRU-P10-95","astro-ph",,"  We reanalyze the effect of magnetic fields in BBN, incorporating several
features which were omitted in previous analyses. We find that the effects of
coherent magnetic fields on the weak interaction rates and the electron
thermodynamic functions (\rhoe, \Pe, and \drhoedt ) are unimportant in
comparison to the contribution of the magnetic field energy density in BBN. In
consequence the effect of including magnetic fields in BBN is well approximated
numerically by treating the additional energy density as effective neutrino
number. A conservative upper bound on the primordial magnetic field,
parameterized as $\zeta=2eB_{rms}/(T_\nu^2)$, is $\zeta \le 2$ ($\rho_B < 0.27
\rho_\nu$). This bound can be stronger than the conventional bound coming from
the Faraday rotation measures of distant quasars if the cosmological magnetic
field is generated by a causal mechanism.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 1995 19:07:38 GMT""}]","2014-10-13"
"astro-ph/9509127","Ben Metcalf","R Benton Metcalf and Joseph Silk (UC Berkeley)","Gravitational Microlensing by Clustered MACHOs","uuencoded, gzipped PostScript, 14 pages","Astrophys.J. 464 (1996) 218","10.1086/177313",,"astro-ph",,"  It has been proposed that the MACHOs in our galaxy could be clumped in
globular cluster--like associations or RAMBOs (robust associations of massive
baryonic objects) (Moore \& Silk 1995). Here we investigate the effect such
clustering has on the microlensing of stars in the Large Magellanic Cloud. We
find that the lensing in a one square degree field could be dominated by just a
few clusters. As a result the lensing properties vary widely depending on the
position and velocity of those clusters which happen to lie between us and the
LMC. Moreover we find a large variance in time scale distributions that
suggests that the small number statistics could easily be dominated by events
in the tails of the unclustered distribution ({\it e.g.} by long periods). We
compare our results with the MACHO collaboration's data and find that a
``standard'' halo made entirely of MACHOs is not strongly disfavored if the
clusters have masses of $10^6 M_{\odot}$. For less massive clusters such a halo
is not as likely. For $10^4 M_{\odot}$ clusters the microlensing statistics are
essentially unchanged from the unclustered case. It may be possible to detect
very massive clusters from the distribution of events in time-scale and space.
We provide some example time- scale distributions.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 1995 22:46:57 GMT""}]","2015-06-24"
"astro-ph/9509128","Neal Katz","Thomas Quinn (U. Washington), Neal Katz (U. Washington), and George
  Efstathiou (Oxford)","Photoionization and the Formation of Dwarf Galaxies","compressed postscript, 5 pages including 4 embedded figures.
  Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.278:L49,1996","10.1093/mnras/278.4.L49",,"astro-ph",,"  It has been argued that a UV photoionizing background radiation field
suppresses the formation of dwarf galaxies, and may even inhibit the formation
of larger galaxies. In order to test this, we present gas-dynamical simulations
of the formation of small objects in a CDM universe with and without a
photoionizing background. The objects are selected from a collisionless
simulation at a redshift of 2.4, and rerun at higher resolution including the
effects of gas dynamics and using a hierarchical grid of particles. Five
objects, each with a circular speed of 46 km/sec are simulated. The presence of
the photoionizing background has only a small effect on the amount of gas that
collapses in these objects, reducing the amount of cold collapsed gas by at
most 30%. Analysis of the smaller objects found in the higher resolution
simulation indicates that the photoionizing background only significantly
affects the formation of objects with a virialized halo mass less than 10^9
soalr masses and circular speeds less than 23 km/sec. However, the ionization
balance is greatly changed by the presence of the background radiation field.
Typical lines of sight through the objects have 4 orders of magnitude less
neutral hydrogen column density when the photoionizing background is included.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 1995 23:27:41 GMT""}]","2016-06-08"
"astro-ph/9509129","Takahiko Matsubara","Takahiko Matsubara and Yasushi Suto (the University of Tokyo)","Nonlinear Evolution of Genus in Primordial Random-Gaussian Density Field","20 pages, uuencoded gzipped postscript, to appear in ApJ","Astrophys.J. 460 (1996) 51-58","10.1086/176951","RESCEU-2/95, UTAP-209/95","astro-ph",,"  The genus statistics is studied using large $N$-body simulations for several
cosmological models. We consider the effects of nonlinear gravitational
evolution, smoothing the particle data in fully nonlinear regime, and the
redshift-space distortion on the genus curve. Detailed comparison between the
theoretical prediction in weakly nonlinear theory and the appropriate
simulation results shows that the analytic formula describes the behavior of
genus in weakly nonlinear regime fairly accurately. We also find that the
redshift-space distortion on genus statistics is small in linear and weakly
nonlinear regimes. We conclude that if weakly nonlinear theory and direct
numerical simulations are combined, the normalized genus curve $G(\nu)/G(0)$ is
a powerful tool to directly check the random-Gaussian paradigm of the origin of
the large-scale structure in the universe.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 06:37:24 GMT""}]","2009-10-28"
"astro-ph/9509130","T. Totani","Tomonori Totani, Katsuhiko Sato, and Yuzuru Yoshii (the University of
  Tokyo)","Spectrum of the Supernova Relic Neutrino Background and Evolution of
  Galaxies","25 pages, uuencoded gziped postscript, including all figures.
  Accepted in ApJ. The preprint is also availale on
  http://www-utap.phys.s.u-tokyo.ac.jp/SN/index-e.html","Astrophys.J.460:303-312,1996","10.1086/176970","RESCEU-1/95, UTAP-214/95","astro-ph",,"  The spectrum of the supernova relic neutrino background (SRN) from
collapse-driven supernovae ever occurred in the universe is calculated by using
a realistic, time-dependent supernova rate derived from a standard model of
galaxy evolution based on the population synthesis method. The SRN spectrum we
show here is the most realistic at present, because the largest uncertainty in
previous theoretical predictions has come from unrealistic assumptions of the
supernova rate so far made. The SRN is one of the targets of the
Superkamiokande (SK) detector which will be constructed in a year and the SRN,
if at all detected, would provide a new tool to probe the history of supernova
explosions in the universe. The expected event rate at the SK is therefore
calculated in this paper. Our major results include: (1) the supernova rate is
much higher in the early phase of evolution of galaxies and there appears a
hump in the SRN spectrum in the low-energy region of $\ltilde 5$ MeV, (2) the
SRN flux depends on the Hubble constant ($H_0$) in a way approximately
proportional to $H_0^2$ and only weakly on the density parameter of the
universe ($\Omega_0$) and a cosmological constant ($\lambda_0$), and (3) the
plausible event rate at the SK is 1.2 yr$^{-1}$ in the observable energy range.
Such a low event rate is due mainly to a quite low supernova rate at present
which is averaged over the morphological types of galaxies. The most optimistic
rate in our model is found to be 4.7 yr$^{-1}$, and if more events are
detected, we will have to reconsider our current understanding of
collapse-driven supernovae and evolution of galaxies.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 06:43:13 GMT""}]","2010-11-30"
"astro-ph/9509131","Reynier Peletier","R.F. Peletier and M. Balcells (Kapteyn Instituut, Groningen, NL)","Stellar Populations of Bulges and Disks: New Insights from Near-IR
  Colours","8 pages uuencoded compressed postscript. Fig. 1 available by
  anonymous ftp from ftp://iac.es/pub/rpelet/spir/figspi.ps.Z Invited
  contribution to the ESO Workshop on ""Spiral Galaxies in the Near-IR"", eds: D.
  Minniti and H.-W. Rix",,"10.1007/978-3-540-49739-4_7",,"astro-ph",,"  Colours of spiral galaxies generally are affected by the underlying old
stellar population, younger stars, and extinction by dust. Old and young
populations generally can be disentangled using a combination of blue and
near-infrared colours. Extinction effects are very hard to take into account,
except for galaxies with special orientations. In this paper we give some
results of one of the first studies of galactic bulges and disks in various
optical and near-infrared bands, and its implications for the stellar
populations of spirals.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 1995 09:35:33 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 1995 11:32:13 GMT""}]","2019-07-31"
"atom-ph/9509005",,"Abir Bandyopadhyay and Jagdish Rai","Squeezing in the interaction of radiation with two-level atoms","9 pages, RevTex,3 LaTex figures, available by sending email to
  abir@iitk.ernet.in, minor typos changed which is important in physical
  variables","Enlarged version of the paper presented at International Symposium
  on Atomic Coherence and Inversion-less Amplification (ISAMP, Changchun,
  China), p104 (1995)",,,"atom-ph physics.atom-ph physics.optics quant-ph",,"  We propose a simple experimental procedure to produce squeezing and other
non-classical properties like photon antibunching of radiation, and
amplification without population inversion. The method also decreases the
uncertainties of the angular-momentum quadratures representing the two-level
atomic system in the interaction of the two-level atoms with quantized
radiation.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 1995 17:02:38 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 1995 21:31:58 GMT""}]","2010-09-28"
"cond-mat/9509151","Iaroslav Ispolatov","I.Ispolatov and P.Krapivsky","Annihilation of Charged Particles","17 pages, plain TeX, 3 figures available upon request from
  ispolatov@buphy.bu.edu",,"10.1103/PhysRevE.53.3154",,"cond-mat",,"  The kinetics of irreversible annihilation of charged particles performing
overdamped motion induced by long-range interaction force, $F(r)\sim
r^{-\lambda}$, is investigated. The system exhibits rich kinetic behaviors
depending on the force exponent $\lambda$. In one dimension we find that the
densities decay as $t^{-1/(2+\lambda)}$ and $t^{-1/(1+2\lambda)}$ when
$\lambda>1$ and $1/2<\lambda<1$, respectively, with logarithmic correction at
$\lambda=1$. For $\lambda \leq 1/2$, the asymptotic behavior is shown to be
dependent on system size.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 1995 18:28:06 GMT""}]","2009-10-28"
"cond-mat/9509152","Henrik Kajueter","Henrik Kajueter and Gabriel Kotliar","A New Iterative Perturbation Scheme for Lattice Models with Arbitrary
  Filling","Revtex, 5 pages, 3 postcript files for figures included",,"10.1103/PhysRevLett.77.131",,"cond-mat",,"  We derive a new perturbation scheme for treating the large d limit of lattice
models at arbitrary filling. The results are compared with exact
diagonalization data for the Hubbard model and found to be in good agreement.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 1995 19:06:07 GMT""}]","2009-10-28"
"cond-mat/9509153","Thanos Bardas","D. Averin, A.Bardas (SUNY at Stony Brook)","Adiabatic Dynamics of Superconducting Quantum Point Contacts","12 Pages, REVTEX 3.0, 3 figures available upon request",,"10.1103/PhysRevB.53.R1705",,"cond-mat",,"  Starting from the quasiclassical equations for non-equilibrium Green's
functions we derive a simple kinetic equation that governs ac Josephson effect
in a superconducting quantum point contact at small bias voltages. In contrast
to existing approaches the kinetic equation is valid for voltages with
arbitrary time dependence. We use this equation to calculate
frequency-dependent linear conductance, and dc $I\!-\!V$ characteristics with
and without microwave radiation for resistively shunted quantum point contacts.
A novel feature of the $I\!-\!V$ characteristics is the excess current
$2I_c/\pi$ appearing at small voltages. An important by-product of our
derivation is the analytical proof that the microscopic expression for the
current coincides at arbitrary voltages with the expression that follows from
the Bogolyubov-de Gennes equations, if one uses appropriate amplitudes of
Andreev reflection which contain information about microscopic structure of the
superconductors.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 1995 20:50:21 GMT""}]","2009-10-28"
