"hep-ph/9509279","Evan Reidell","R. L. Jaffe (MIT)","Gluon Spin in the Nucleon","12 pages in REVTeX. The paper has been entirely revised","Phys.Lett.B365:359-366,1996","10.1016/0370-2693(95)01247-8","MIT-CTP-2466","hep-ph",,"  We study the operator description of the gluon spin contribution ($\Gamma$)
to the nucleon's spin as it is measured in deep inelastic processes. $\Gamma$
can be related to the forward matrix element of a local gluon operator in
$A^+=0$ gauge. In quark models the nucleon contains ambient color electric and
magnetic fields. The latter are thought to be responsible for spin splittings
among the light baryons. We show that these fields give rise to a significant
{\it negative\/} contribution to $\Gamma$ at the quark model renormalization
scale, $\mu_0^2$. The non-Abelian character of QCD is responsible for the sign
of $\Gamma$. In a generic non-relativistic quark model $\Gamma_{NQM}=-{8\over
9}{\alpha_{NQM}\over m_q}\langle{1\over r}\rangle$, in the bag model
$\Gamma_{bag}=-.1\alpha_{bag}$. These correspond to $\Gamma_{NQM}\approx -0.7$
and $\Gamma_{bag}\approx -0.4$ at $\alpha_{QCD}\approx 1.0$.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 20:43:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 1995 17:24:06 GMT""}]","2009-07-09"
"hep-ph/9509280","Adriano Antonio Natale","A. A. Natale","Glueballs in Peripheral Heavy-Ion Collisions","11 pages","Phys.Lett. B362 (1995) 177-181","10.1016/0370-2693(95)01146-H","IFT-P.039/95","hep-ph",,"  We estimate the cross-section for glueball production in peripheral heavy-ion
collisions through two-photon and double-Pomeron exchange, at energies that
will be available at RHIC and LHC. Glueballs will be produced at large rates,
opening the possibility to study decays with very small branching ratios. In
particular, we discuss the possibility of observing the subprocess $\gamma
\gamma (PP) \rightarrow G \rightarrow \gamma \gamma$.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 19:39:45 GMT""}]","2009-10-28"
"hep-ph/9509281","Kurt Langfeld","Kurt Langfeld","Quark Confinement in a Random Background Gross-Neveu Model","13 pages, 3 figures, complete uu-file avaiable on request","Nucl.Phys. A602 (1996) 375-387","10.1016/0375-9474(96)00039-5","T95/110","hep-ph hep-th",,"  We study an extended Gross-Neveu model with $N_f$ quark flavors and with an
additional SU(2) (global color) degree of freedom of the quarks. The four
fermion interaction in the color channel is mediated by a random color matrix
with fixed strength. The effective potential for the quark condensate and the
scalar correlation function is investigated in the large $N_f$-limit. Quark
anti-quark thresholds are absent in the scalar correlation function implying
that the decay of the scalar meson in free quarks is avoided. The transition
from the low energy to the high energy perturbative regime is found to be
smooth. Perturbation theory provides a good description of Green's functions at
high energies, although there is no quark liberation.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 08:54:47 GMT""}]","2009-10-28"
"hep-ph/9509282","Ezio Maina","E. Maina and M. Pizzio (U. of Torino)","NLO QCD corrections to the production of off--shell WW pairs at $e^+
  e^-$ colliders","One ref. fixed. 15 LaTex pages, 2 figs in a uuencoded gz-compressed
  tar file","Phys.Lett. B369 (1996) 341-350","10.1016/0370-2693(95)01529-9","DFTT 49/95","hep-ph",,"  QCD corrections to $e^+e^- \ra WW \ra q_1 \bar q_1 q_2 \bar q_2$ are computed
and presented in a form which allows to impose realistic cuts on the structure
of the observed events. QCD radiation substantially modifies the jet--jet
invariant mass distributions from which the value of the $W$ mass will be
extracted. When the range of allowed jet--jet masses is restricted, as it has
been proposed in order to suppress non--$WW$ backgrounds, the total cross
section is also deeply affected. If all events are forced to four jets,
combining the two partons with smallest invariant mass, and the reconstructed
masses are required to satisfy $ \left| M_{Ri} -M_W \right| \le 10$ GeV $i$=1,2
the lowest order cross section can be reduced by more than 40\%.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 11:49:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 1995 09:18:32 GMT""}]","2009-10-28"
"hep-ph/9509283","Hyun-Chul Kim","Hyun-Chul Kim, Maxim V. Polyakov and Klaus Goeke","Nucleon Tensor Charges in the SU(2) Chiral Quark--Soliton Model","4 pages. RevTex is used. 1 postscrip figure. The final version to be
  published in Phys. Rev. D","Phys.Rev.D53:4715-4718,1996","10.1103/PhysRevD.53.4715","RUB-TPII-26/95","hep-ph",,"  We investigate the singlet $g_T^{(0)}$ and isovector $g_T^{(3)}$ tensor
charges of the nucleon, which are deeply related to the first moment of the
leading twist transversity quark distribution $h_1(x)$, in the SU(2) chiral
quark-soliton model. With rotational $O(1/N_c)$ corrections taken into account,
we obtain $g_T^{(0)}=0.69$ and $g_T^{(3)}=1.45$ at a low normalization point of
several hundreds MeV.
  Within the same approximation and parameters the model yields
$g_A^{(0)}=0.36$, $g_A^{(3)}=1.21$ for axial charges and correct
octet--decuplet mass splitting. We show how the chiral quark-soliton model
interpolates between the nonrelativistic quark model and the Skyrme model.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 12:01:54 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 1995 13:16:23 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 1995 15:51:39 GMT""},{""version"":""v4"",""created"":""Tue, 5 Dec 1995 16:19:05 GMT""},{""version"":""v5"",""created"":""Wed, 27 Mar 1996 10:26:06 GMT""}]","2016-09-01"
"hep-ph/9509284","Volker Keiner","V. Keiner","Electromagnetic form factors of the nucleon in a covariant diquark model","17 pages, revtex, 8 figures in additional file","Z.Phys.A354:87,1996","10.1007/s002180050015","Bonn TK-95-23","hep-ph nucl-th",,"  We present a simple covariant constituent diquark-quark model for the
nucleon. The nucleon is assumed to be composed of a scalar diquark and a quark
which interact via a quark exchange. Starting from the Bethe-Salpeter equation,
the instantaneous approximation leads to a diquark-quark Salpeter equation. In
the Mandelstam formalism, the electromagnetic form factors of the nucleon are
calculated for momentum transfers up to $q^2 = - 3 \; (\mbox{GeV/c})^2$. A
remarkable description of the experimental data is obtained. Especially, the
model gives nearly the right values for the proton and (negative) neutron
charge radii, and a qualitative description of the magnetic form factors.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 12:12:51 GMT""}]","2011-07-19"
"hep-ph/9509285","Kari Juhani Eskola","K.J. Eskola, B. M\""uller and Xin-Nian Wang","Screening of initial parton production in ultrarelativistic heavy-ion
  collisions","10 pages, REVTeX, 5 ps-figures uuencoded","Phys.Lett.B374:20-24,1996","10.1016/0370-2693(96)00186-4","HU-TFT-95-47, DUKE-TH-95-96, LBL-37642","hep-ph nucl-th",,"  Screening of initial parton production due to the presence of on-shell
partons in high-energy heavy-ion collisions is discussed. It is shown that the
divergent cross sections in the calculation of parton production can be
regulated self-consistently without an {\it ad hoc} cut-off, and that the
resultant parton production and transverse energy production rate are finite.
Consequences on the energy density estimates are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 12:54:33 GMT""}]","2008-11-26"
"hep-ph/9509286",,"E.Gotsman (Tel-Aviv Univ.), E.Levin (CBPF,Rio de Janeiro) and U. Maor
  (Tel-Aviv Univ.)","Shadowing Corrections in Diffractive QCD Leptoproduction of Vector
  Mesons","22 pages, 14 figures in eps files","Nucl.Phys.B464:251-278,1996","10.1016/0550-3213(96)00007-7","CBPF-NF-053/95, TAUP 2283/95","hep-ph",,"  The formulae for shadowing corrections in deep inelastic leptoproduction of
vector mesons are presented. These formulae are also applicable for
photoproduction of vector mesons constituted of heavy quarks. Our results are
conveniently presented by the definition of a damping factor giving the
reduction of the calculated cross sections due to shadowing. Our calculated
cross sections are compared with those obtained with no shadowing and with the
available experimental data including the recent data from HERA. We have also
investigated the importance of shadowing on the relationship between $\frac{\pa
F_2(Q^2,x)}{ \pa ln Q^2}$ and the cross section for virtual photoproduction of
vector mesons. A discussion of shadowing corrections to the proton's gluon
density is presented and numerical estimates are given.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 12:31:48 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 1995 14:47:30 GMT""}]","2011-07-19"
"hep-th/9509063","Theodore Tomaras","T. N. Tomaras","Search for solitons in two-Higgs extensions of the standard model","7 pages, latex, 2 figures available upon request. To appear in the
  proceedings of the conference: ""Topics in Quantum Field Theory: Modern
  Methods in Fundamental Physics"", Maynooth, Ireland, May 1995. Ed. D. H.
  Tchrakian. World Scientific 1995",,,"Crete-95-17","hep-th",,"  We report on the status of our search for quasi-topological solitons of
various dimensions in realistic field theoretical models of condensed matter
and of elementary particle physics.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 16:18:44 GMT""}]","2007-05-23"
"hep-th/9509064",,"S. Naftulin and S.D. Odintsov","On higher-derivative dilatonic gravity in two dimensions","13 pages, Latex","Mod.Phys.Lett.A10:2071-2080,1995","10.1142/S0217732395002222","ISC 95-1","hep-th",,"  We discuss lowering the order of the two-dimensional scalar-tensor $R^2$
quantum gravity, by mapping the most general version of the model to a
multi-dilaton gravity, which is essentially the sigma-model coupled with
Jackiw-Teitelboim-like gravity. In the continuation of our previous research,
we calculate the divergent part of the one-loop effective action in a 2D
scalar-tensor (dilatonic) gravity with Ra2-term, which belongs to a specific
degenerate case and cannot be obtained from the general expression. The
corresponding finiteness conditions are found.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 17:14:40 GMT""}]","2009-09-17"
"hep-th/9509065","I. Shapiro","Ilya L. Shapiro (Univ. de Zaragoza, Spain)","Perturbative approach to the two-dimensional quantum gravity","LaTeX, 16 pages, no figures, Talk given at the VI Seminar ""Quantum
  Gravity"" (Institute for Nuclear Research, Moscow, June, 1995)",,,,"hep-th",,"  The main part of this presentation is a review of the previous original works
on the perturbative covariant approach to the $2$-dimensional quantum gravity.
We discuss the renormalization of the two-dimensional dilaton gravity in a
harmonic gauge, the form of the quantum corrections to the classical potential,
and the conditions of Weyl invariance in a theory of string coupled to $2d$
quantum gravity.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 18:07:03 GMT""}]","2007-05-23"
"hep-th/9509066","Ken Intriligator","K. Intriligator and N. Seiberg","Lectures on supersymmetric gauge theories and electric-magnetic duality","44 pages, uses harvmac","Nucl.Phys.Proc.Suppl.45BC:1-28,1996","10.1016/0920-5632(95)00626-5","RU-95-48, IASSNS-HEP-95/70","hep-th hep-ph",,"  We review some of the recent work on the dynamics of four dimensional,
supersymmetric gauge theories. The kinematics are largely determined by
holomorphy and the dynamics are governed by duality. The results shed light on
the phases of gauge theories. Some results and interpretations which have not
been published before are also included.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 22:37:32 GMT""}]","2009-10-28"
"hep-th/9509067","Constantin Bachas","C. Bachas (Ecole Polytechnique)","Magnetic Supersymmetry Breaking","3 pages, Latex file (first submission corrupted), talk presented at
  the Maynooth meeting on ""Topics in QFT: Modern Methods in Fundamental
  Physics"", May 1995",,,"CPTH/PC 375.0995","hep-th",,"  I discuss the breaking of space-time supersymmetry when magnetic monopole
fields are switched on in compact dimensions.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 14:19:35 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 1995 09:46:06 GMT""}]","2008-02-03"
"hep-th/9509072",,"S. Bellucci, S. Krivonos and A. Sorin","Null Fields Realizations of $W_3$ from $W(sl(4),sl(3))$ and
  $W(sl(3|1),sl(3))$ Algebras","Submitted to Phys. Lett. B; PACS-no 11.30.Ly","Phys.Lett. B366 (1996) 104-112","10.1016/0370-2693(95)01336-9","LNF-95/048 (P); JINR E2-95-376","hep-th",,"  We consider the nonlinear algebras $W(sl(4),sl(3))$ and $W(sl(3|1),sl(3))$
and find their realizations in terms of currents spanning conformal linearizing
algebras. The specific structure of these algebras, allows us to construct
realizations modulo null fields of the $W_3$ algebra that lies in the cosets
$W(sl(4),sl(3))/u(1)$ and $W(sl(3|1),sl(3))/u(1)$. Such realizations exist for
the following values of the $W_3$ algebra central charge:
$c_W=-30,-40/7,-98/5,-2$. The first two values are listed for the first time,
whereas for the remaining values we get the new realizations in terms of an
arbitrary stress tensor and $u(1)\times sl(2)$ affine currents.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 14:34:01 GMT""}]","2009-10-28"
"hep-th/9509100","Florian Nill","Florian Nill and Kornel Szlachanyi","Quantum Chains of Hopf Algebras with Quantum Double Cosymmetry","Latex, 48 pages, no figures, extended version of hep-th/9507174, but
  without the field algebra construction, contains full proofs of the slightly
  shortened article published in Commun.Math.Phys., the revision only concerns
  some misprints and an update of the literature","Commun.Math.Phys. 187 (1997) 159-200","10.1007/s002200050132","Sfb288 No.178","hep-th hep-lat math.QA q-alg",,"  Given a finite dimensional C^*-Hopf algebra H and its dual H^ we construct
the infinite crossed product A=... x H x H^ x H ... and study its
superselection sectors in the framework of algebraic quantum field theory. A is
the observable algebra of a generalized quantum spin chain with H-order and
H^-disorder symmetries, where by a duality transformation the role of order and
disorder may also appear interchanged. If H=\CC G is a group algebra then A
becomes an ordinary G-spin model. We classify all DHR-sectors of A --- relative
to some Haag dual vacuum representation --- and prove that their symmetry is
described by the Drinfeld double D(H). To achieve this we construct localized
coactions \rho: A \to (A \otimes D(H)) and use a certain compressibility
property to prove that they are universal amplimorphisms on A. In this way the
double D(H) can be recovered from the observable algebra A as a universal
cosymmetrty.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 19:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 1997 19:50:40 GMT""}]","2009-10-28"
"nucl-ex/9509001","The Soya","N. Soic, S. Blagus, M. Bogovac, S. Fazinic, M. Lattuada, M. Milin, Dj.
  Miljanic, D. Rendic, C. Spitaleri, T. Tadic and M. Zadro","$^{6}$He + $\alpha$ clustering in $^{10}$Be","9 pages, RevTex, 3 Postscript figures (tarred, gzipped and uuencoded)
  included",,"10.1209/epl/i1996-00407-y",,"nucl-ex",,"  In a kinematically complete measurement of the
$^{7}$Li($^{7}$Li,$\alpha$$^{6}$He)$^4$He reaction at $E_{i}$ = 8 MeV it was
observed that the $^{10}$Be excited states at 9.6 and 10.2 MeV decay by
$^{6}$He emission. The state at 10.2 MeV may be a member of a rotational band
based on the 6.18 MeV 0$^+$ state.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 18:04:33 GMT""}]","2009-10-28"
"nucl-th/9509021","Juergen Schnack","J. Schnack, H. Feldmeier","Statistical Properties of Fermionic Molecular Dynamics","16 pages, several postscript figures, uses 'epsfig.sty'. More
  information is available at http://www.gsi.de/~schnack/fmd.html","Nucl.Phys. A601 (1996) 181-194","10.1016/0375-9474(95)00505-6","GSI-95-34 (revised)","nucl-th",,"  Statistical properties of Fermionic Molecular Dynamics are studied. It is
shown that, although the centroids of the single--particle wave--packets follow
classical trajectories in the case of a harmonic oscillator potential, the
equilibrium properties of the system are the quantum mechanical ones. A system
of weakly interacting fermions as well as of distinguishable particles is found
to be ergodic and the time--averaged occupation probabilities approach the
quantum canonical ones of Fermi--Dirac and Boltzmann statistics, respectively.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 09:42:47 GMT""}]","2009-10-28"
"q-alg/9509014","Zupnik B. M.","B.M.Zupnik","Quantum Deformations of the Self-Duality Equation and Conformal Twistors","Latex file, 13 pages",,,"JINR E2-95-393","q-alg math.QA",,"  A noncommutative algebra of the complex $q$-twistors and their differentials
is considered on the basis of the quantum $GL_q (4)\times SL_q (2)$ group. Real
and pseudoreal $q$-twistors are discussed too. We consider the quantum-group
self-duality equation in the framework of the local gauge algebra of
differential forms on $q$-twistor spaces. Quantum deformations of the general
multi-instanton solutions are constructed. The corresponding noncommutative
algebras of moduli are introduced. The general $q$-instanton connection is a
function of the $q$-twistors and the $q$-moduli .
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 20:34:58 GMT""}]","2008-02-03"
"q-alg/9509015",,"Tomasz Brzezinski","Quantum Homogeneous Spaces as Quantum Quotient Spaces","AmsTeX, 18pp",,"10.1063/1.531517",,"q-alg math.QA",,"  We show that certain embeddable homogeneous spaces of a quantum group that do
not correspond to a quantum subgroup still have the structure of quantum
quotient spaces. We propose a construction of quantum fibre bundles on such
spaces. The quantum plane and the general quantum two-spheres are discussed in
detail.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 10:57:17 GMT""}]","2009-10-28"
"q-alg/9509016","Boucif Abdesselam","Boucif Abdesselam","Atypical Representations of $U_{q}(sl(N))$ at Roots of Unity","18 pages, Tex-file and 2 figures. Uuencoded, compressed and tared
  archive of plain tex file and postscript figure file. Upon uudecoding,
  uncompressing and taring, tex the file atypique.tex","J.Phys.A29:1201-1214,1996","10.1088/0305-4470/29/6/008","CPTH-RR361.0695","q-alg math.QA",,"  We show how to adapt the Gelfand-Zetlin basis for describing the atypical
representation of ${\cal U}_{\displaystyle{q}}(sl(N))$ when $q$ is root of
unity. The explicit construction of atypical representation is presented in
details for $N=3$.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 14:05:27 GMT""}]","2008-11-26"
"solv-int/9509004","Pgg","P.G.Grinevich (Landau Institute for Theoretical Physics, Moscow,
  Russia)","Nonisospectral symmetries of the KdV equation and the corresponding
  symmetries of the Whitham equations",,,,,"solv-int nlin.SI",,"  In our paper we construct a new infinite family of symmetries of the Whitham
equations (averaged Korteveg-de-Vries equation). In contrast with the ordinary
hydrodynamic-type flows these symmetries are nonhomogeneous (i.e. they act
nontrivially at the constant solutions), are nonlocal, explicitly depend upon
space and time coordinates and form a noncommutative algebra, isomorphic to the
algebra of the polynomial vector fields in the complex plane (Virasoro algebra
with the zero central charge).
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 10:18:25 GMT""}]","2008-02-03"
