"ao-sci/9509001","Satoh Masaki","Masaki Satoh (Saitama Inst. Tech., Japan)","Hadley circulations and large scale motions of moist convection in the
  two dimensional numerical model","Submitted to J. Meteor. Soc. Japan. 36 pages for text and 16 pages
  for figures. Only LaTeX source files for the text are included in a
  tar-gzipped file. Full paper including postscript figures is requested from
  the author (2.3 MB). Japanese version is also available from the author",,,,"ao-sci physics.ao-ph",,"  As a tool for understanding the meridional circulation of the atmosphere, a
two-dimensional ( latitude -- height ) numerical model is used to clarify the
relationship between the Hadley circulation and large-scale motions associated
with moist convection. The model is based on the primitive equations including
the moist process, and two kinds of coordinates are used: the spherical
coordinate and the Cartesian coordinate with a uniform rotation. The surface
temperature is externally fixed and the troposphere is cooled by the radiation;
unstable stratification generates large-scale convective motions.
  Dependencies on the surface temperature difference from north to south Delta
T_s are investigated. The numerical results show that a systematic multi-cell
structure exists in every experiment. If the surface temperature is constant
(Delta T_s = 0 ), convective motions are organized in the scale of the Rossby
deformation radius and their precipitation patterns have a periodicity of the
advective time tau_D. As Delta T_s becomes larger, the organized convective
system tends to propagate toward warmer regions. The convective cells
calculated in the Cartesian coordinate model is very similar to those of the
mid-latitudes in the spherical coordinate model. In particular, the Hadley cell
can be regarded as the limit of the convective cells in the equatorial
latitudes.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 06:56:59 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 1995 09:35:53 GMT""}]","2016-08-30"
"astro-ph/9509032","Jesus Pando","Jesus Pando and Li-Zhi Fang","Wavelet Space-Scale-Decomposition Analysis of QSO's Ly$\alpha$
  Absorption Lines: Spectrum of Density Perturbations","30 pages, 9 figures, in compressed uuencoded postscript file",,,,"astro-ph",,"  A method for measuring the spectrum of a density field by a discrete wavelet
space-scale decomposition (SSD) has been studied. We show how the power
spectrum can effectively be described by the father function coefficients (FFC)
of the wavelet SSD. We demonstrate that the features of the spectrum, such as
the magnitude, the index of a power law, and the typical scales, can be
determined with high precision by the FFC reconstructed spectrum. This method
does not require the mean density, which normally is poorly determined. The
problem of the complex geometry of observed samples can also be easily solved
because the basis are always orthogonal, regardless the geometry of the
samples. Using this method, we examine the spectra inferred from Ly$\alpha$
forests of both simulated and real samples. We find that 1.) the magnitude of
the 1-D spectra is significantly dfferent froma Poisson process; 2) the 1-d
spectra are flat on scales less than 5 h$^{-1}$ Mpc, and increase slowly at
larger ranges; 3.) the reconstructed 3-D spectra have about the same power as
the COBE normalized linear spectrum of the SCDM model on scales less than 40
h$^{-1}$ Mpc, but is larger than the SCDM model on scales larger than 40
h$^{-1}$ Mpc; 4) the magnitudes of high redshift ($z>2.51$) spectra generally
are larger than those of low redshift ($z<2.51$).
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 18:26:23 GMT""}]","2007-05-23"
"astro-ph/9509033","Bhuvnesh Jain","Bhuvnesh Jain","Aspects of Scaling in Gravitational Clustering","6 pages; uuencoded compressed postscript file, including 2 figures.
  To appear in the proceedings of the XXXth MORIOND meeting: ""Clustering in the
  Universe""",,,,"astro-ph",,"  The scaling ansatz of Hamilton et al. effectively extends the idea of
self-similar scaling to initial power spectra of any generic shape.
Applications of this ansatz have provided a semi-empirical analytical
description of gravitational clustering which is extremely useful. This
contribution examines the two theoretical ingredients that form the basis of
these applications: self-similar evolution and the stable clustering
hypothesis. A brief summary of work verifying self-similar scaling for scale
free spectra $P(k) \propto k^n$, with $n < -1$ is given. The main results
presented here examine the hypothesis that clustering is statistically stable
in time on small scales, or equivalently that the mean pair velocity in
physical coordinates is zero. The mean pair velocity of particles can be
computed accurately from N-body simulations via the pair conservation equation,
by using the evolution of the autocorrelation function $\xi(x,t)$. The results
thus obtained for scale free spectra with $n = 0, -1, -2$ and for the CDM
spectrum are consistent with the stable clustering prediction on the smallest
resolved scales, on which the amplitude of $\xi \gsim 200-1000$ for $n = -2$
and $n = 0$, respectively.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 18:48:09 GMT""}]","2007-05-23"
"astro-ph/9509034","Ray Carlberg","Carlberg, Yee, Ellingson, Abraham, Gravel, Morris & Pritchet","Galaxy Cluster Virial Masses and Omega","34 page Latex document (no figures) requiring AAS macros. Postscript
  document (or uufile) availble at
  http://manaslu.astro.utoronto.ca/~carlberg/cnoc/general.html","Astrophys.J. 462 (1996) 32","10.1086/177125",,"astro-ph",,"  To re-examine the rich cluster $\Omega$ value the CNOC Cluster Survey has
observed 16 high X-ray luminosity clusters in the redshift range 0.17 to 0.55,
obtaining approximately 2600 velocities in their fields. Directly adding all
the K and evolution corrected $r$ band light to $M_r(0)=-18.5$, about
$0.2L_\ast$, and correcting for the light below the limit, the average
mass-to-light ratio of the clusters is $283\pm27h\msun/\lsun$ and the average
mass per galaxy is $3.5\pm0.4\times10^{12}h^{-1}\msun$. The clusters are
consistent with having a universal $M_v/L$ value (within the errors of about
20\%) independent of their velocity dispersion, mean color of their galaxies,
blue galaxy content, redshift, or mean interior density. Using field galaxies
within the same data set, with the same corrections, we find that the closure
mass-to-light, $\rho_c/j$, is $1160\pm130h\msun/\lsun$ and the closure mass per
galaxy, $\rho_c/\phi(>0.2L_\ast)$, is $13.2\pm1.9\times10^{12}h^{-1}\msun$.
Under the assumptions that the galaxies are distributed like the mass and that
the galaxy luminosities and numbers are statistically conserved, which these
data indirectly support, $\Omega_0=0.20\pm0.04\pm0.09$ where the errors are,
respectively, the $1\sigma$ internal and an estimate of the $1\sigma$
systematic error resulting from the luminosity normalization.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 19:05:52 GMT""}]","2009-10-28"
"astro-ph/9509035","Douglas Scott","Douglas Scott","CMB Anisotropies, Large-Scale Structure and the Future","9 pages, including 4 figures in a uuencoded self-unpacking shell
  script. To appear in Proceedings of the ASP Symposium: Clusters, Lensing and
  the Future, edited by Virginia Trimble",,,"CfPA-95-TH-51","astro-ph",,"  We are now beginning to learn detailed information about cosmological
parameters from the shapes of the matter and radiation power spectra, together
with their relative normalization. As more high quality data are gathered from
galaxy surveys and from microwave anisotropies, the range of allowed models is
expected to get incrementally smaller. The amount of information potentially
available from a high-resolution satellite experiment should allow a
determination of essentially {\it all} currently discussed cosmological
parameters to less than ~10%.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 00:03:23 GMT""}]","2007-05-23"
"astro-ph/9509036",,"H. Dejonghe, V. De Bruyne, P. Vauterin and W.W. Zeilinger","The internal dynamics of very flattened normal galaxies: Stellar
  distribution functions for NGC 4697","18 pages, uuencoded and Z-compressed postscript file without the 25
  figures, complete version in Z-compressed postscript format available at
  ftp://naos.rug.ac.be/pub/N4697paper.ps.Z, accepted for publication in A&A",,,,"astro-ph",,"  Using the photometry and the kinematic data, part of which acquired with the
NTT, we constructed a 2-integral and a 3-integral distribution function for NGC
4697. We detected a nuclear dust lane at $3.4''$ or 0.4 kpc from the centre. A
comparison of the Lucy-deprojection method and the multi-gaussian expansion
method showed that the latter offers a number of advantages, among which a
qualitatively better fit and better controllable convergence. Futhermore, we
show that a 2-integral model cannot be excluded for as far as the Satoh
parameter $k$ is allowed to vary. The 3-integral model is based on a St\""ackel
third integral. The original potential is retained where appropriate, in order
to minimise errors due to the St\""ackel approximation. On the whole, the
3-integral model produces more satisfying results than the 2-integral model,
and is better in handling some peculiarities in the kinematic data. For both
models we show detailed contour plots for all deprojected moments up to order
2. The mass-to-light ratio appears to be a fairly well determined
$(M/L)_B=4.8h_{50}$, and is much better constrained than would be the case for
spherical anisotropic models with comparable data.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 10:20:07 GMT""}]","2007-05-23"
"astro-ph/9509037","Ewa Szuszkiewicz","Ewa Szuszkiewicz (SISSA), Matthew A. Malkan (ULCA), Marek A.
  Abramowicz (Goeteborg University)","The Observational Appearance of Slim Accretion Disks","LaTeX file, 21 pages, 21 figures (on request from ewa@sissa.it)
  accepted by Astrophysical Journal","Astrophys.J. 458 (1996) 474","10.1086/176830","SISSA Ref. 109/95/A","astro-ph",,"  We reexamine the hypothesis that the optical/UV/soft X-ray continuum of
Active Galactic Nuclei is thermal emission from an accretion disk. Previous
studies have shown that fitting the spectra with the standard, optically thick
and geometrically thin accretion disk models often led to luminosities which
contradict the basic assumptions adopted in the standard model. There is no
known reason why the accretion rates in AGN should not be larger than the thin
disk limit. In fact, more general, slim accretion disk models are
self-consistent even for moderately super-Eddington luminosities. We calculate
here spectra from a set of thin and slim, optically thick accretion disks. We
discuss the differences between the thin and slim disk models, stressing the
implications of these differences for the interpretation of the observed
properties of AGN. We found that the spectra can be fitted not only by models
with a high mass and a low accretion rate (as in the case of thin disk fitting)
but also by models with a low mass and a high accretion rate. In the first case
fitting the observed spectra in various redshift categories gives black hole
masses around 10^9 solar masses for a wide range of redshifts, and for
accretion rates ranging from 0.4 to 8 solar masses/year. In the second case the
accretion rate is around 10^2 solar masses/year for all AGN and the mass ranges
from 3*10^6 to 10^8 solar masses. Unlike the disks with a low accretion rate,
the spectra of the high-accretion-rate disks extend into the soft X-rays. A
comparison with observations shows that such disks could produce the soft X-ray
excesses claimed in some AGNs. We show also that the sequence of our models
with fixed mass and different accretion rates can explain the time evolution of
the observed spectra in Fairall 9.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 13:14:39 GMT""}]","2009-10-28"
"astro-ph/9509041","Pradip K. Sahu","Pradip K Sahu","Strange matter and its stability in presence of magnetic field","Revised 14 pages (LaTex), Uuencoded 6 postscript figures and some
  typos are corrected",,,,"astro-ph",,"  We study the effect of a magnetic field on the interacting quark matter and
apply to strange star. We considere the low temperature approximation to
strange matter. We find that the interacting strange quark matter is more
stable compare to free quark gas in presence of strong external magnetic field
with zero and finite temperature. We then calculate strange star structure
parameters such as mass and radius and find that the strange star is more
compact for interacting quark matter than free quark matter in presence of
strong magnetic field.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 10:13:26 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 1995 17:54:42 GMT""}]","2008-02-03"
"chao-dyn/9509005","Henrik Bruus","Henrik Bruus (CNRS-CRTBT, Grenoble, France) and Niall D. Whelan (CATS,
  Niels Bohr Institute, Copenhagen, Denmark)","Edge Diffraction, Trace Formulae and the Cardioid Billiard","25 pages, 12 Postscript figures. Published version","Nonlinearity 9, 1023-47 (1996)","10.1088/0951-7715/9/4/012",,"chao-dyn cond-mat nlin.CD",,"  We study the effect of edge diffraction on the semiclassical analysis of two
dimensional quantum systems by deriving a trace formula which incorporates
paths hitting any number of vertices embedded in an arbitrary potential. This
formula is used to study the cardioid billiard, which has a single vertex. The
formula works well for most of the short orbits we analyzed but fails for a few
diffractive orbits due to a breakdown in the formalism for certain geometries.
We extend the symbolic dynamics to account for diffractive orbits and use it to
show that in the presence of parity symmetry the trace formula decomposes in an
elegant manner such that for the cardioid billiard the diffractive orbits have
no effect on the odd spectrum. Including diffractive orbits helps resolve peaks
in the density of even states but does not appear to affect their positions. An
analysis of the level statistics shows no significant difference between
spectra with and without diffraction.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 16:39:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 1996 16:09:49 GMT""}]","2009-10-28"
"chao-dyn/9509006","Giovanni Gallavotti","G. Benettin, A. Carati, G. Gallavotti","A rigorous implementation of the Jeans--Landau--Teller approximation","23 pages, postscript","Nonlinearity, 10, 479--507, 1997","10.1088/0951-7715/10/2/011","FM95-8","chao-dyn nlin.CD",,"  Rigorous bounds on the rate of energy exchanges between vibrational and
translational degrees of freedom are established in simple classical models of
diatomic molecules. The results are in agreement with an elementary
approximation introduced by Landau and Teller. The method is perturbative
theory ``beyond all orders'', with diagrammatic techniques (tree expansions) to
organize and manipulate terms, and look for compensations, like in recent
studies on KAM theorem homoclinic splitting.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 17:52:35 GMT""}]","2009-10-28"
