"cond-mat/9509120","Charles A. Stafford","Charles A. Stafford and Ned S. Wingreen","Resonant Photon-Assisted Tunneling Through a Double Quantum Dot: An
  Electron Pump From Spatial Rabi Oscillations","6 pages, REVTEX 3.0, 3 postscript figures","Phys. Rev. Lett. 76, 1916 (1996)","10.1103/PhysRevLett.76.1916","UGVA-DPT 1995 / 09-901","cond-mat",,"  The time average of the fully nonlinear current through a double quantum dot,
subject to an arbitrary combination of ac and dc voltages, is calculated
exactly using the Keldysh nonequilibrium Green function technique. When driven
on resonance, the system functions as an efficient electron pump due to Rabi
oscillation between the dots. The pumping current is maximum when the coupling
to the leads equals the Rabi frequency.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 21:12:17 GMT""}]","2007-05-23"
"cond-mat/9509121","Iwan Jensen","Iwan Jensen and Anthony J. Guttmann","Series expansions of the percolation probability for directed square and
  honeycomb lattices","LaTex with epsf, 26 pages, 2 figures and 2 tables in Postscript
  format included (uufiled). LaTeX version of tables also included for the
  benefit of those without access to PS printers (note that the tables should
  be printed in landscape mode). Accepted by J. Phys. A",,"10.1088/0305-4470/28/17/015",,"cond-mat",,"  We have derived long series expansions of the percolation probability for
site and bond percolation on directed square and honeycomb lattices. For the
square bond problem we have extended the series from 41 terms to 54, for the
square site problem from 16 terms to 37, and for the honeycomb bond problem
from 13 terms to 36. Analysis of the series clearly shows that the critical
exponent $\beta$ is the same for all the problems confirming expectations of
universality. For the critical probability and exponent we find in the square
bond case, $q_c = 0.3552994\pm 0.0000010$, $\beta = 0.27643\pm 0.00010$, in the
square site case $q_c = 0.294515 \pm 0.000005$, $\beta = 0.2763 \pm 0.0003$,
and in the honeycomb bond case $q_c = 0.177143 \pm 0.000002$, $\beta = 0.2763
\pm 0.0002$. In addition we have obtained accurate estimates for the critical
amplitudes. In all cases we find that the leading correction to scaling term is
analytic, i.e., the confluent exponent $\Delta = 1$.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 00:36:22 GMT""}]","2009-10-28"
"cond-mat/9509122","Gyorgy Szabo","Gyorgy Szabo, Attila Szolnoki, Tibor Antal, and Istvan Borsos","Self-organizing domain structure in a driven lattice gas","4 pages (REVTEX) including 5 PS figures (uuencoded)","Phys. Rev. E, 55 (1997) 5275","10.1103/PhysRevE.55.5275",,"cond-mat",,"  Instead of the homogeneous ordered particle distributions characteristic to
equilibrium systems a self-organizing polydomain structure is found to be
stable at low temperatures in a square lattice-gas model with repulsive nearest
neighbor interaction when the particle jumps are biased by a uniform electric
field. We have performed Monte Carlo simulations to study the domain structure
varying the temperatures, fields and system sizes. Revision of the traditional
picture on this system raises interesting problems as discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 08:44:15 GMT""}]","2009-10-28"
"cond-mat/9509123","Carol Haywards","C.A.Hayward and D.Poilblanc (Universite Paul Sabatier, Toulouse)","Luttinger liquid behaviour and superconducting correlations in t-J
  ladders","6 pages revtex, 8 figures",,"10.1103/PhysRevB.53.11721","LPQTH-95/18","cond-mat",,"  The low energy behaviour of the isotropic t--J ladder system is investigated
using exact diagonalization techniques, specifically finding the Drude weight,
the charge velocity and the compressibility. By applying the ideas of Luttinger
liquid theory, we determine the correlation exponent $K_\rho$ which defines the
behaviour of the long range correlations in the system. The boundary to phase
separation is determined and a phase diagram is presented. At low electron
density, a Tomonaga-Luttinger-like phase is stabilized whilst at higher
electron densities a gapped phase with power law pairing correlations is
stabilized: A large region of this gapped phase is found to exhibit dominant
superconducting correlations.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 10:14:15 GMT""}]","2009-10-28"
"cond-mat/9509124","Alan","A J McKane and R K P Zia","Distributions of absolute central moments for random walk surfaces",,,"10.1088/0305-4470/29/6/006",,"cond-mat",,"  We study periodic Brownian paths, wrapped around the surface of a cylinder.
One characteristic of such a path is its width square, $w^2$, defined as its
variance. Though the average of $w^2$ over all possible paths is well known,
its full distribution function was investigated only recently. Generalising
$w^2$ to $w^{(N)}$, defined as the $N$-th power of the {\it magnitude} of the
deviations of the path from its mean, we show that the distribution functions
of these also scale and obtain the asymptotic behaviour for both large and
small $w^{(N)}$.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 11:44:41 GMT""}]","2009-10-28"
"cond-mat/9509125",,"E.P. Raposo and M.D. Coutinho-Filho ( Universidade Federal de
  Pernambuco, Recife, BRASIL )","Ordered Phase and Field-Induced Domains in Short-Range Ising Spin Glass","11 pages (Latex) with 6 uuencoded postscript figures",,,,"cond-mat",,"  Using a microscopic numerical approach suitable to describe disordered
antiferromagnets, with application to $Fe_{x}Zn_{1-x}F_{2}$, it is shown that
the characteristics of the spin glass phase found for $x=0.25$ is much in
agreement with the scenario predicted by the scaling theory of the droplet
model.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 13:26:30 GMT""}]","2019-08-15"
"cond-mat/9509126","Alan","A J McKane and M B Tarlie","Regularisation of functional determinants using boundary perturbations",,"J.Phys. A28 (1995) 6931-6942","10.1088/0305-4470/28/23/032",,"cond-mat hep-th",,"  The formalism which has been developed to give general expressions for the
determinants of differential operators is extended to the physically
interesting situation where these operators have a zero mode which has been
extracted. In the approach adopted here, this mode is removed by a novel
regularisation procedure, which allows remarkably simple expressions for these
determinants to be derived.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 13:32:03 GMT""}]","2009-10-28"
"dg-ga/9509003","Gilbert Weinstein","Gilbert Weinstein (University of Alabama at Birmingham)","Harmonic Maps with Prescribed Singularities on Unbounded Domains","LaTeX2e (amsart) with packages: amssymb, euscript, xspace, 11 pages","Math.Res.Lett.3:835-844,1996",,,"dg-ga gr-qc math.DG",,"  The Einstein/Abelian-Yang-Mills Equations reduce in the stationary and
axially symmetric case to a harmonic map with prescribed singularities
$\p\colon\R^3\sm\Sigma\to\H^{k+1}_\C$ into the $(k+1)$-dimensional complex
hyperbolic space. In this paper, we prove the existence and uniqueness of
harmonic maps with prescribed singularities $\p\colon\R^n\sm\Sigma\to\H$, where
$\Sigma$ is an unbounded smooth closed submanifold of $\R^n$ of codimension at
least $2$, and $\H$ is a real, complex, or quaternionic hyperbolic space. As a
corollary, we prove the existence of solutions to the reduced stationary and
axially symmetric Einstein/Abelian-Yang-Mills Equations.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 22:52:35 GMT""}]","2014-11-17"
"dg-ga/9509004","Kazuyoshi Kiyohara","Kazuyoshi Kiyohara","On a class of K\""ahler manifolds whose geodesic flows are integrable","67 pages, AmSTeX 2.1",,,,"dg-ga math.DG",,"  We study $n$-dimensional K\""ahler manifolds whose geodesic flows possess $n$
first integrals in involution that are fibrewise hermitian forms and
simultaneously normalizable. Under some mild assumption, one can associate with
such a manifold an $n$-dimensional commutative Lie algebra of infinitesimal
automorphisms. This, combined with the given $n$ first integrals, makes the
geodesic flow integrable. If the manifold is compact, then it becomes a toric
variety.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 04:19:16 GMT""}]","2008-02-03"
"hep-lat/9509064","Margarita Garcia Perez","Philippe de Forcrand, Margarita Garcia Perez and Ion-Olimpiu
  Stamatescu","Improved cooling algorithm for gauge theories","Latex file, 4 pages, 4 figures in uuencoded compressed tar file.
  Contribution to Lattice 95","Nucl.Phys.Proc.Suppl. 47 (1996) 777-780","10.1016/0920-5632(96)00172-7","IPS Research Report no.95-21, INLO-PUB-11/95, HD-THEP-95-41","hep-lat",,"  We propose and study a ``gold-washing"" - type of algorithm which smooths out
the short range fluctuations but leaves invariant instantons above a certain
size. The algorithm needs no monitoring or calibration.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 16:02:51 GMT""}]","2009-10-28"
"hep-lat/9509065",,"S. Collins, U. M. Heller, J. Sloan, J. Shigemitsu, A. Ali-Khan, C.
  Davies","Heavy-light meson decay constants from NRQCD: an analysis of the 1/M
  corrections","Contribution to Lattice 95, 4 pages uuencoded compressed postscript
  file","Nucl.Phys.Proc.Suppl.47:451-454,1996","10.1016/0920-5632(96)00099-0","SCRI Preprint FSU-SCRI-95-92","hep-lat",,"  We present {\it preliminary} results for the decay constants of heavy-light
mesons using NRQCD heavy and tadpole improved Clover light quarks. A comparison
is made with data obtained using Wilson light quarks. We present an analysis of
the 1/M corrections to the decay constants in the static limit and compare with
the predictions of HQET.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 20:43:49 GMT""}]","2010-01-18"
"hep-lat/9509066","Wolfhard Janke","Wolfhard Janke and Ramon Villanova (JGU Mainz and UPF Barcelona)","Monte Carlo Study of 8-State Potts Model on 2D Random Lattices","4 pages, PostScript, contribution to LATTICE95. See also
  http://www.cond-mat.physik.uni-mainz.de/~janke/doc/home_janke.html","Nucl. Phys. B (Proc. Suppl.) 47 (1996) 641","10.1016/0920-5632(96)00140-5","KOMA-95-67","hep-lat",,"  We study the effect of quenched coordination-number disorder of random
lattices on the nature of the phase transition in the two-dimensional
eight-state Potts model, which is of first order on regular lattices. We
consider Poissonian random lattices of toroidal topology constructed according
to the Voronoi/Delaunay prescription. Monte Carlo simulations yield strong
evidence that the phase transition remains first order.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 21:51:02 GMT""}]","2009-10-28"
"hep-lat/9509067","Wolfgang Bock","Wolfgang Bock and Julius Kuti","The Renormalized Trajectory of the O(N) Non-linear Sigma Model","4 pages, uuencoded-compressed PostScript file, contribution to the
  conference Lattice'95","Nucl.Phys.Proc.Suppl. 47 (1996) 747-750","10.1016/0920-5632(96)00165-X","UCSD/PTH 95-18","hep-lat",,"  The renormalized trajectory (RT) is determined from two different Monte Carlo
renormalization group techniques with $\delta$-function block spin
transformation in the multi-dimensional coupling parameter space of the
two-dimensional non-linear sigma model with O(3) symmetry. At a correlation
length $\xi \approx 3$-$5$, the RT is shown to break away from the straight
line of the fixed point trajectory (FPT) which is orthogonal to the critical
surface and originates from the ultraviolet fixed point (UVFP). The large $N$
calculation of the RT is also presented in the coupling parameter space of the
most general bilinear Hamiltonian. The RT in the large $N$ approximation
exhibits a similar shape with the sharp break occurring at a somewhat smaller
correlation length.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 00:07:09 GMT""}]","2009-10-28"
"hep-lat/9509068","Jon Ivar Skullerud","Jon Ivar Skullerud (UKQCD Collaboration)","A study of the quark-gluon vertex","4 pages uuencoded compressed postscript, contribution to Lattice 95","Nucl.Phys.Proc.Suppl. 47 (1996) 398-401","10.1016/0920-5632(96)00082-5",,"hep-lat",,"  We present the first results from a study of the quark--gluon vertex function
in the Landau gauge. The results are obtained for quenched QCD with an
O(a)-improved Wilson fermion action, at beta=6.0. We discuss plans for further
study, including extraction of a renormalised QCD coupling from the momentum
dependence of the vertex.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 09:13:12 GMT""}]","2009-10-28"
"hep-lat/9509069","Mike Peardon","Colin Morningstar and Mike Peardon (Edinburgh University)","The scalar glueball from a tadpole-improved action","4 pages, LaTeX. 3 figures in uuencoded compressed tar file.
  Contribution to Lattice 95",,"10.1016/0920-5632(96)00051-5",,"hep-lat",,"  The scalar glueball mass and the string tension are computed in lattice SU(3)
gauge theory with the aim of establishing the effectiveness of the improved
action approach in removing finite-spacing artifacts.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 13:25:33 GMT""}]","2009-10-28"
"hep-lat/9509070","Peter Stephenson","Peter Stephenson (University of Wales Swansea)","New results from mixed-action lattice gauge theory","Talk given at EPS-HEP, Brussels, July-August 1995. 3pp, +tar file,
  requires epsfig.sty (or epsf.sty) for 1 supplied PS figure; also uses
  supplied wstwocl.sty style file. PS available at
  http://python.swan.ac.uk/~pypeters/brussels.ps (300 dpi fonts) and
  http://python.swan.ac.uk/~pypeters/brussels_600dpi.ps (600 dpi for expensive
  laser printers)",,,"SWAT/87","hep-lat",,"  We extend and attempt to clarify recent results which showed possible
problems for universality for the gauge group SU(2). We suggest that the
presence of artifacts actually distorts the mixed-coupling plane. This implies
that a separation of artifacts from physical quantities is intrinsically
difficult. We suggest what the nature of the resolution might be. Full results
will appear elsewhere.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 14:46:10 GMT""}]","2007-05-23"
"hep-ph/9509334","Janos Polonyi","J. Polonyi","Physics of the Quark-Gluon Plasma","TEX, 12 pages",,"10.1007/BF03053651",,"hep-ph",,"  Some features of the high temperature gluonic matter, such as the breakdown
of the fundamental group symmetry by the kinetic energy, the screening of test
quarks by some unusual gluon states and the explanation of the absence of
isolated quarks in the vacuum without the help of infinities are presented in
this talk. Special attention is paid to separate the dynamical input inferred
from the numerical results of lattice gauge theory from the kinematics.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 18:48:38 GMT""}]","2022-02-23"
"hep-ph/9509335","Omar Miranda Romagnoli","O. G. Miranda, M. Maya, R. Huerta","Update to the Neutrino-Electron Scattering in Left-Right Symmetric
  Models","LaTex file, 4 pages and 3 uuencoded postscript figures","Phys.Rev. D53 (1996) 1719-1720","10.1103/PhysRevD.53.1719","CINVESTAV-FIS-14/95","hep-ph",,"  In a previous paper we study the neutrino-electron scattering in the
framework of a left-right symmetric model (LRSM). Constraints on the LRSM
parameters $M_{Z_{2}}$ and $\phi$ were obtained. Based on new measurements we
present an update to these constraints and also include in the calculation the
radiative corrections.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 19:38:47 GMT""}]","2016-09-01"
"hep-ph/9509336","Michael Martin Nieto","Michael H. Holzscheiter, T. Goldman, and Michael Martin Nieto","Antimatter Gravity and Antihydrogen Production","13 pages, LaTeX","New Frontiers in Hadronic Mechanics, Part III: Experimental and
  Theoretical Studies on Antimatter}, ed. T. L. Gili (Hadronic Press, Palm
  Harbor, FL., 1996) 319",,"LA-UR-95-2776","hep-ph",,"  Certain modern theories of gravity predict that antimatter will fall
differently than matter in the Earth's gravitational field. However, no
experimental tests of gravity on antimatter exist and all conclusions drawn
from experiments on matter depend, at some level, on a specific model. We have
proposed a direct measurement that would compare the gravitational acceleration
of antiprotons to that of negatively charged hydrogen ions. Substantial
progress towards the development of this experiment has been achieved. Based on
our work a number of alternative proposals for measuring ``$g$"" on both charged
and neutral antimatter have been made. We summarize the present status of our
experiment and also discuss the steps that would be necessary to produce
antihydrogen in an environment suitable for gravity measurements.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 20:08:11 GMT""}]","2007-05-23"
"hep-ph/9509337",,"T. Schaefer and E. V. Shuryak","The instanton liquid in QCD at zero and finite temperature","50 pages, revtex, 16 figures, uuencoded","Phys.Rev. D53 (1996) 6522-6542","10.1103/PhysRevD.53.6522","SUNY-NTG-95-22","hep-ph hep-lat",,"  In this paper we study the statistical mechanics of the instanton liquid in
QCD. After introducing the partition function as well as the gauge field and
quark induced interactions between instantons we describe a method to calculate
the free energy of the instanton system. We use this method to determine the
equilibrium density and the equation of state from numerical simulations of the
instanton ensemble in QCD for various numbers of flavors. We find that there is
a critical number of flavors above which chiral symmetry is restored in the
groundstate. In the physical case of two light and one intermediate mass flavor
the system undergoes a chiral phase transition at $T\simeq 140$ MeV. We show
that the mechanism for this transition is a rearrangement of the instanton
liquid, going from a disordered, random, phase at low temperatures to a
strongly correlated, molecular, phase at high temperature. We also study the
behavior of mesonic susceptibilities near the phase transition.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 22:50:09 GMT""}]","2009-10-28"
"hep-ph/9509338","Zarikas","Vasilios Zarikas","The Phase Transition of the Two Higgs extension of the Standard Model","RevTex, 12 pages, 2 figures (published version)","Phys.Lett. B384 (1996) 180-184","10.1016/0370-2693(96)00701-0","NCL95-TP5","hep-ph",,"  We present the analysis of the phase transition for the two Higgs electroweak
model. We have found that for a wide range of parameters the universe first
tunnels to a new intermediate phase. This feature not only is very important by
itself, but also provides the essential requirements for producing baryon
asymmetry with only small explicit CP-violating terms in the two Higgs tree
Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 01:46:50 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 1997 21:16:20 GMT""}]","2009-10-28"
"hep-ph/9509339",,"K.Huitu, J.Maalampi and M.Raidal","The $W_R$ production in $e\gamma$ collisions","8 pages, LATEX, 4 figures appended","Phys.Lett. B365 (1996) 407","10.1016/0370-2693(95)01291-5","HU-SEFT-1995-14","hep-ph",,"  We consider the production of a single right-handed gauge boson $W_R$ in the
high-energy $e^-\gamma$ collisions with polarized beams. If the associated
neutrino is light, the reaction will give the best discovery reach for $W_R$ in
the Next Linear Collider.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 10:05:47 GMT""}]","2009-10-28"
"hep-ph/9509340",,"Yu.S.Kalashnikova(ITEP)","Constituent gluons from QCD","Latex,3 pages, to appear in Proc. of 6th Int. Conf. on Hadron
  Spectroscopy,(Hadron 95), Manchester, England, July 10-14,1995",,,,"hep-ph",,"  The notion of constituent gluon is introduced as a gluon propagating in the
vacuum background field. The Hamiltonian approach for a system containing such
gluon and a $q\bar{q}g$ pair is formulated, and the masses of lowest
$q\bar{q}g$ hybrids are estimated.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 11:22:02 GMT""}]","2007-05-23"
