"astro-ph/9509052","Capp Yess","Capp Yess and Sergei F. Shandarin (University of Kansas, Lawrence, KS)","Universality of the Network and Bubble Topology in Cosmological
  Gravitational Simulations","The paper is 26 pages long. The latex file uses aasms.sty as a style
  file. There are 5 figures and 2 tables included.","Astrophys.J. 465 (1996) 2","10.1086/177397",,"astro-ph",,"  Using percolation statistics we, for the first time, demonstrate the
universal character of a network pattern in the real space, mass distributions
resulting from nonlinear gravitational instability of initial Gaussian
fluctuations. Percolation analysis of five stages of the nonlinear evolution of
five power law models reveals that all models show a shift toward a network
topology if seen with high enough resolution. However, quantitatively, the
shift is significantly different in different models: the smaller the spectral
index ,n, the stronger the shift. On the contrary, the shift toward the
""bubble"" topology is characteristic only for the n <= -1 models. We find that
the mean density of the percolating structures in the nonlinear density
distributions generally is very different from the density threshold used to
identify them and corresponds much better to a visual impression. We also find
that the maximum of the number of structures (connected regions above or below
a specified density threshold) in the evolved, nonlinear distributions is
always smaller than in Gaussian fields with the same spectrum, and is
determined by the effective slope at the cutoff frequency.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 16:58:06 GMT""}]","2009-10-28"
"astro-ph/9509053","Rafael Vera Mege","Rafael A. Vera","The New Universe Fixed by a Standing Wave Particle Model","10 pages, latex. To appear in Proc.of the 6t Canadian Conf. on Gen
  Rel and Rel Astrophisics. A review on the theoretical base would may appear
  in another work of the same author in the same proceedings",,,"DFUDEC-95-RV92","astro-ph gr-qc",,"  The theoretical properties of the black holes (BHs) and of the universe were
derived from a unified relativistic theory based on a generalization of local
relativity for nonlocal cases in gravitational fields and a quantized standing
wave particle model that accounts for relativity, quantum mechanics and the
gravitational tests (See gr-qc/9509014). They fix an isentropic and
conservative steady state that is independent on an eventual universe expansion
because matter also expands itself in the same proportion. The new black holes
BHs resulting from linear properties of the model, after capturing enough
radiation, would explode. Statistically, matter would evolve, indefinitely, in
rather closed cycles between gas and BH states, and vice-versa. The expected
astronomical objects and cosmic radiation backgrounds that are consistent with
the observed facts. This leads to non conventional models for some celestial
objects.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 00:00:38 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 1995 12:24:34 GMT""}]","2008-02-03"
"astro-ph/9509054","Scott Grossman","Scott Grossman (Northwestern University)","A Theory of Non-Local Mixing Length Convection. III. Comparing Theory
  and Numerical Experiment","36 pages, plain TeX, email for figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 279 (1996) 305","10.1093/mnras/279.2.305",,"astro-ph",,"  We solve the nonlocal convection equations. The solutions for four model
problems are compared with results of GSPH simulations. In each case we test
two closure schemes: 1) where third moments are defined by the diffusion
approximation; and 2) where the full third moment equations are used and fourth
moments are defined by a modified form of the quasi-normal approximation. In
overshooting models, the convective flux becomes negative shortly after the
stability boundary. The negative amplitude remains small, and the temperature
gradient in the overshooting zone has nearly the radiative value. Turbulent
velocities decay by a factor of $e$ after $0.5$--$1.5\ell$, depending on the
model, where $\ell$ is the mixing length. Turbulent viscosity is more important
than negative buoyancy in decelerating overshooting fluid blobs. These
predictions are consistent with helioseismology.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 23:35:48 GMT""}]","2015-06-24"
"astro-ph/9509055","Roeland Van Der Marel","Roeland P. van der Marel","Recent progress in the search for black holes in galactic nuclei","4 pages, uuencoded compressed PostScript, includes 1 Figure. To
  appear in: New Light on Galaxy Evolution, Proc. IAU Symp. 171, Heidelberg,
  June 1995, R. Bender & R.L. Davies, eds., Kluwer Academic Publishers",,,"IASSNS-AST 95/** (Inst.Adv.Study Princeton)","astro-ph",,"  Massive nuclear black holes of 10^6 - 10^9 solar masses are believed to be
responsible for the the energy production in quasars and active galaxies, and
are thought to be present in many quiescent galaxies as well. Dynamical
evidence for this can be sought by studying the dynamics of gas and stars in
galactic nuclei at high spatial resolution. This paper reviews the current
evidence, with emphasis on some recent developments and ongoing projects. The
evidence from water masers and gas kinematics in the active galaxies NGC 4258
and M87 is compelling. In quiescent galaxies only stellar kinematics are
generally available. One well-studied case is M32. Stellar dynamical f(E,L_z)
models with a few million solar mass black hole fit the ground-based
kinematical data remarkably well. N-body simulations of an edge-on f(E,L_z)
model for M32 show that this model is stable. HST spectra should soon provide
new and improved constraints on the presence of black holes in quiescent
galaxies.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 15:09:54 GMT""}]","2007-05-23"
"cmp-lg/9509003","John Lafferty","John D. Lafferty and Bernhard Suhm (Carnegie Mellon)","Cluster Expansions and Iterative Scaling for Maximum Entropy Language
  Models","8 pages, uuencoded and compressed postscript",,,,"cmp-lg cs.CL",,"  The maximum entropy method has recently been successfully introduced to a
variety of natural language applications. In each of these applications,
however, the power of the maximum entropy method is achieved at the cost of a
considerable increase in computational requirements. In this paper we present a
technique, closely related to the classical cluster expansion from statistical
mechanics, for reducing the computational demands necessary to calculate
conditional maximum entropy language models.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 14:10:42 GMT""}]","2008-02-03"
"cond-mat/9509044",,"O. K. Andersen, A. I. Liechtenstein, O. Jepsen, and F. Paulsen
  (Max-Planck Institut f\""ur Festk\""orperforschung, D-70569 Stuttgart)","LDA energy bands, low-energy Hamiltonians, t', t'', t_{perp}(k), and
  J_{perp}","Stanford Superconductor Conference - March 1995. 17 pages
  (Postscript), 5 Postscript figures (3 figures left) The whole file (5.3 Mb)
  one could get via anonymous ftp:
  ftp://radix1.mpi-stuttgart.mpg.de/pub/outgouing/lowham.uu",,"10.1016/0022-3697(95)00269-3",,"cond-mat",,"  We describe the LDA bandstructure of YBa_2Cu_3O_7 in the 2 eV range from the
Fermi energy using orbital projections and compare with YBa_2Cu_4O_8. Then, the
high-energy and chain-related degrees of freedom are integrated out and we
arrive at two, nearest-neighbor, orthogonal, two-center, 8-band Hamiltonians,
the even and odd bands of the bi-layer. Of the 8 orbitals, Cu{x2-y2}, O2x, O3y,
and Cus have \sigma character and Cu{xz}, Cu{yz} O2z, and O3z have \pi
character. The roles of the Cu_s orbital, which has some Cu{3z2-1} character,
and the four \pi orbitals are as follows: Cu_s provides 2nd- and
3rd-nearest-neighbor (t' and t') intra-plane hopping, as well as hopping
between planes (t_{perp}). The \pi -orbitals are responsible for bifurcation of
the saddle-points for dimpled planes. The 4-\sigma-band Hamiltonian is generic
for flat CuO_2 planes and we use it for analytical studies. The reduction of
the \sigma-Hamiltonian to 3- and 1-band Hamiltonians is explicitly discussed
and we point out that, in addition to the hoppings commonly included in
many-body calculations, the 3-band Hamiltonian should include hopping between
all 2nd-nearest-neighbor oxygens and that the 1-band Hamiltonian should include
3rd-nearest-neighbor hoppings. We calculate the single-particle hopping between
the planes of a bi-layer. We show that the inclusion of t' is crucial for
understanding ARPES for the anti-ferromagnetic insulator Sr_2CuO_2Cl_2.
Finally, we estimate the value of the inter-plane exchange constant for an
un-doped bi-layer in mean-field theory using different single-particle
Hamiltonians.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 17:38:34 GMT""}]","2009-10-28"
"cond-mat/9509045","Peter Hirschfeld","M.R. Norman, P.J. Hirschfeld","Heat Transport and the Nature of the Order Parameter in Superconducting
  $UPt_3$","8 pages, revtex, 15 uunencoded postscript figures","Phys Rev B 54, 4239 (1996)","10.1103/PhysRevB.53.5706",,"cond-mat",,"  Recent thermal conductivity data on the heavy fermion superconductor $UPt_3$
have been interpreted as offering support for an $E_{2u}$ model of the order
parameter as opposed to an $E_{1g}$ model. In this paper, we analyze this issue
from a theoretical standpoint including the detailed effects of Fermi surface
and gap anisotropy. Our conclusion is that although current data put strong
constraints on the gap anisotropy, they cannot definitively distinguish between
these two models. Measurements on samples of varying quality could be decisive
in this regard, however.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 22:34:25 GMT""}]","2009-10-28"
"cond-mat/9509046","Matthias Graf","M.J. Graf, S.-K. Yip, J.A. Sauls (Northwestern University), and D.
  Rainer (Universit\""at Bayreuth)","Electronic thermal conductivity and the Wiedemann-Franz law for
  unconventional superconductors","17 pages, PostScript file compressed and uuencoded","Phys. Rev. B 53 (1996) 15147","10.1103/PhysRevB.53.15147",,"cond-mat supr-con",,"  We use the quasiclassical theory of superconductivity to calculate the
electronic contribution to the thermal conductivity. The theory is formulated
for low temperatures when heat transport is limited by electron scattering from
random defects and for superconductors with nodes in the order parameter. We
show that certain eigenvalues of the thermal conductivity tensor are universal
at low temperature, $k_B T\ll \gamma$, where $\gamma$ is the bandwidth of
impurity bound states in the superconducting phase. The components of the
electrical and thermal conductivity also obey a Wiedemann-Franz law with the
Lorenz ratio, $L(T)=\kappa/\sigma T$, given by the Sommerfeld value of
$L_{\!S}=({\pi^2}/{3})(k_B/e)^2$ for $k_BT\ll\gamma$. For intermediate
temperatures the Lorenz ratio deviates significantly from $L_{\!S}$, and is
strongly dependent on the scattering cross section, and qualitatively different
for resonant vs.\ nonresonant scattering. We include comparisons with other
theoretical calculations and the thermal conductivity data for the high $T_c$
cuprate and heavy fermion superconductors.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 22:35:56 GMT""}]","2009-10-28"
"cond-mat/9509047","Sunilkumar","P. B. Sunil Kumar, Debnarayan Jana","Imbibition: An Example of Nonconserved Cellular Automaton","9 pages, compressed uuencoded PS file.",,,,"cond-mat chem-ph",,"  We report an imbibition experiment in 2D random porous media in which height
- height correlation function grows with a nonuniversal exponent. We find the
exponent to depend on evaporation. A cellular automaton model for imbibition
based on first principles is presented. A numerical study of the model gives
results which are consistent with the experiment. The interface is shown to
exhibit self-organised criticality (SOC).
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 15:17:21 GMT""}]","2007-05-23"
"gr-qc/9509017","Elias Kiritsis","Elias Kiritsis and Costas Kounnas","String Gravity and Cosmology: Some new ideas","To appear in the proceedings of the Four Seas Conference, Trieste,
  June 1995",,,"CERN-TH/95-224, LPTENS-95/42","gr-qc",,"  String theory provides the only consistent framework so far that unifies all
interactions including gravity. We discuss gravity and cosmology in string
theory. Conventional notions from general relativity like geometry, topology
etc. are well defined only as low energy approximations in string theory. At
small distances physics deviates from the field theoretic intuition. We present
several examples of purely stringy phenomena which imply that the physics at
strong curvatures can be quite different from what one might expect from field
theory. They indicate new possibilities in the context of quantum cosmology.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 18:04:45 GMT""}]","2007-05-23"
