"gr-qc/9509055","Joseph David Romano","Joseph D. Romano and Charles G. Torre","Internal Time Formalism for Spacetimes with Two Killing Vectors","36 pages, TeX","Phys.Rev. D53 (1996) 5634-5650","10.1103/PhysRevD.53.5634",,"gr-qc",,"  The Hamiltonian structure of spacetimes with two commuting Killing vector
fields is analyzed for the purpose of addressing the various problems of time
that arise in canonical gravity. Two specific models are considered: (i)
cylindrically symmetric spacetimes, and (ii) toroidally symmetric spacetimes,
which respectively involve open and closed universe boundary conditions. For
each model canonical variables which can be used to identify points of space
and instants of time, {\it i.e.}, internally defined spacetime coordinates, are
identified. To do this it is necessary to extend the usual ADM phase space by a
finite number of degrees of freedom. Canonical transformations are exhibited
that identify each of these models with harmonic maps in the parametrized field
theory formalism. The identifications made between the gravitational models and
harmonic map field theories are completely gauge invariant, that is, no
coordinate conditions are needed. The degree to which the problems of time are
resolved in these models is discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 19:23:42 GMT""}]","2009-10-28"
"hep-ex/9509011","Nicholas Brook","R. Bates et al (University of Glasgow)","Model of charge transport in Semi-Insulating Undoped GaAs microstrip
  detectors","11 pages. 9 postscript figures + 1 postscript preprint logo + 1 LaTeX
  file + 1 non-standard style file. Uses epsfig. Files tarred, gzipped and
  uuencoded into 1 file. Also available at
  http://ppewww.ph.gla.ac.uk/preprints/95/05",,,"GLAS-PPE-95-05","hep-ex",,"  In this paper we present a method for simulating the response of microstrip
detectors to minimum ionizing particles, making use of a program for field
calculation, a program for carrier drift and SPICE for circuit response. A
knowledge of the electric field is essential for any further improvement of the
program. A simple model involving EL2 levels in the metastable state is
proposed to explain some measurements of electric field.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 06:49:34 GMT""}]","2007-05-23"
"hep-ex/9509012","Nicholas Brook","R. Bates et al (RD8 collaboration)","Noise Spectra of SIU-GaAs Pad Detectors With Guard Rings","9 pages. 9 postscript figures + 1 postscript preprint logo + 1 LaTeX
  file + 2 non-standard style files. Uses epsfig. Files tarred, gzipped and
  uuencoded into 1 file. Also available at
  http://ppewww.ph.gla.ac.uk/preprints/95/06",,,"GLAS-PPE-95-06","hep-ex",,"  This paper presents current noise characterization of circular pad Schottky
barrier diodes with guard rings. The diodes were fabricated from undopped
semi-insulating GaAs, SIU-GaAs, at the University of Glasgow. Current noise
spectra were obtained for the detectors for two pad sizes, with reverse bias
applied. Three measurements were also made on one of the detectors under
forward bias. The noise spectra show an excess noise component, with a low
frequency corner at less than 1kHz, and a flat region at higher frequencies.
The magnitude of the white noise is approximately half that expected from shot
noise theory for the given leakage currents. A fall in the magnitude of the
noise was observed at 20kHz which is attributed to the dielectric relaxation
time of the material.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 06:28:06 GMT""}]","2007-05-23"
"hep-lat/9509092","Claude Roiesnel","Claude Roiesnel","On the U(2) Lattice Gauge Theory","15 pages, Postscript file compressed and uuencoded",,,"RR362.0695","hep-lat",,"  We study the U(2) lattice gauge theory in the pure gauge sector using the
simplest action, with determinant and fundamental terms, having the naive
continuum limit of SU(2)$\times$U(1). We determine part of the phase diagram of
the model and find a first-order critical line which goes through the U(1)
critical point. We show how to deduce both the order parameter of the
first-order transition and the U(2) renormalization group flow from the lattice
potential in the determinant and fundamental representations. We give evidence
that a Monte-Carlo simulation of the model is indeed consistent with the
symmetric SU(2)$\times$U(1) continuum limit in the weak coupling pertubative
regime.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 19:57:48 GMT""}]","2009-09-25"
"hep-lat/9509093","Tom Blum","C. Bernard, T. Blum, C. DeTar, Steven Gottlieb, U.M. Heller, J.E.
  Hetrick, L. Karkkainen, K. Rummukainen, R. Sugar, D. Toussaint, and M.
  Wingate","The $N_t=6$ equation of state for two flavor QCD","Contribution to Lattice 95 proceedings (combines talks presented by
  T. Blum and L. Karkkainen). LaTeX, 8 pages, uses espcrc2.sty, postscript
  figures included","Nucl.Phys.Proc.Suppl.47:503-510,1996","10.1016/0920-5632(96)00110-7",,"hep-lat",,"  We improve the calculation of the equation of state for two flavor QCD by
simulating on $N_t=6$ lattices at appropriate values of the couplings for the
deconfinement/chiral symmetry restoration crossover. For $am_q=0.0125$ the
energy density rises rapidly to approximately 1 ${\rm GeV/fm^3}$ just after the
crossover($m_\pi/m_\rho\approx 0.4$ at this point). Comparing with our previous
result for $N_t=4$~\cite{eos}, we find large finite $N_t$ corrections as
expected from free field theory on finite lattices. We also provide formulae
for extracting the speed of sound from the measured quantities.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 04:36:35 GMT""}]","2008-11-26"
"hep-ph/9509408","Hnli","Hsiang-nan Li and Hoi-Lai Yu","PQCD analysis of inclusive semileptonic decays of B mesons","Section 4 on constructing the universal soft function was revised","Phys.Rev.D53:4970-4981,1996","10.1103/PhysRevD.53.4970","CCUTH-95-04, IP-ASTP-14-95","hep-ph",,"  We develop the perturbative QCD formalism for inclusive semileptonic $B$
meson decays, which includes Sudakov suppression from the resummation of large
radiative corrections near the high end of charged lepton energy. Transverse
degrees of freedom of partons are introduced to facilitate the factorization of
$B$ meson decays. Ambiguities appearing in the quark-level analysis are then
avoided. A universal distribution function, arising from the nonperturbative
Fermi motion of the $b$ quark, is constructed according to the heavy quark
effective field theory based operator product expansion, through which the mean
and the width of the distribution function are related to hadronic matrix
elements of local operators. Charged lepton spectra of the $B\to X_u\ell\nu$
decay are presented. We find 50\% suppression near the end point of the
spectrum. The overall suppression on the total decay rate is 8\% for the free
quark model, and is less than 7\% for the use of smooth distribution functions.
With our predictions, it is then possible to extract the
Cabibbo-Kobayashi-Maskawa matrix element $|V_{ub}|$ from experimental data. We
also discuss possible implications of our analysis when confronted with the
rather small observed semileptonic branching ratio in $B$ meson decays.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 01:14:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 1995 16:08:28 GMT""}]","2014-11-17"
"hep-ph/9509411","John Morris","J.R. Morris","Excitation Fields in a Superconducting Global String","13 pages, revtex, no figures; to appear in Il Nuovo Cimento","NuovoCim.A108:989-1000,1995","10.1007/BF02730850",,"hep-ph astro-ph",,"  A model of a straight superconducting global cosmic string is examined in a
setting wherein the string supports a charge/current pulse described by a
travelling wave along the string. Linearized field equations are obtained for
fluctuations of the scalar and vector fields of the theory, and a set of
approximate particular solutions are found for the case in which the linear
charge density and the current of the string have equal magnitudes. Although
the equations of motion seem to suggest that the scalar and vector excitation
fields are massive inside the string core, the particular solutions show that
they behave as effectively massless fields which propagate at the speed of
light along the string along with the primary charge/current pulse. The effect
of the mass parameter is to modulate the radial profile of the excitation
fields. The vector excitation field generates radial and angular components for
both the electric and magnetic fields, but the particular solutions do not
describe the emission or absorption of electromagnetic radiation from the
string.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 16:38:46 GMT""}]","2008-11-26"
"hep-ph/9509413","Salman Habib","Salman Habib, Yuval Kluger, Emil Mottola, and Juan Pablo Paz","Dissipation and Decoherence in Mean Field Theory","9 pages, LaTeX, figures included","Phys.Rev.Lett. 76 (1996) 4660-4663","10.1103/PhysRevLett.76.4660","LA-UR-95-3393, LBL-37786","hep-ph cond-mat gr-qc hep-th quant-ph",,"  The time evolution of a closed system of mean fields and fluctuations is
Hamiltonian, with the canonical variables parameterizing the general
time-dependent Gaussian density matrix of the system. Yet, the evolution
manifests both quantum decoherence and apparent irreversibility of energy flow
from the coherent mean fields to fluctuating quantum modes. Using scalar QED as
an example we show how this collisionless damping and decoherence may be
understood as the result of {\em dephasing} of the rapidly varying fluctuations
and particle production in the time varying mean field.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 23:15:07 GMT""}]","2009-10-28"
"hep-ph/9509414","Hooman Davoudiasl","Hooman Davoudiasl and Mark B. Wise","Chiral Perturbation Theory for $\tau \to \rho \pi\nu_\tau$, $\tau \to
  K^* \pi \nu_\tau$, and $\tau \to \omega \pi \nu_\tau$","14 pages, latex 2e. We include the decay of the tau into the omega,
  pi minus and the tau neutrino, and extract a value for the coupling constant
  g2, using experimental data","Phys.Rev. D53 (1996) 2523-2528","10.1103/PhysRevD.53.2523","CALT-68-2018","hep-ph",,"  We use heavy vector meson $SU(2)_L \times SU(2)_R$ chiral perturbation theory
to predict differential decay distributions for $\tau \rightarrow \rho \pi
\nu_\tau$ and $\tau \rightarrow K^* \pi \nu_\tau$ in the kinematic region where
$p_V \cdot p_\pi/m_V$ (here $V = \rho$ or $K^*$) is much smaller than the
chiral symmetry breaking scale. Using the large number of colors limit we also
predict the rate for $\tau \rightarrow \omega \pi \nu_\tau$ in this region (now
$V = \omega$). Comparing our prediction with experimental data, we determine
one of the coupling constants in the heavy vector meson chiral Lagrangian.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 00:34:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 1995 01:02:52 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 1995 04:32:58 GMT""}]","2009-10-28"
"hep-ph/9509415","Jose F. Nieves","Juan Carlos D'Olivo, Jose F. Nieves and Palash B. Pal","Cherenkov radiation by massless neutrinos","11 pages Latex file; to appear in Phys. Lett. B","Phys.Lett.B365:178-184,1996","10.1016/0370-2693(95)01246-X",,"hep-ph",,"  Due to their weak interactions, neutrinos can polarize a medium and acquire
an induced charge. We consider the Cherenkov radiation emitted by neutrinos due
to their effective electromagnetic interactions as they pass through a
polarizable medium. The effect exists even for massless, chiral neutrinos,
where no physics beyond the standard model needs to be assumed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 02:01:25 GMT""}]","2014-11-17"
"hep-ph/9509416",,"J. Bernabeu, D. Comelli, L. Lavoura and Joao P Silva","Weak magnetic dipole moments in two-Higgs-doublet models","17 pages, LaTex, 8 figures available upon request","Phys.Rev. D53 (1996) 5222-5232","10.1103/PhysRevD.53.5222","FTUV/95-53, IFIC/95-55, FISIST/13-95/CFIF","hep-ph",,"  We investigate the effects of the new scalars in a two-Higgs-doublet model on
the weak magnetic dipole moments of the fermions at the $Z$ peak.
Proportionality of the Yukawa couplings to the fermion masses, and to
$\tan{\beta}$, makes such effects more important for the third family, and
potentially relevant. For the $\tau$ lepton, the new diagrams are suppressed by
$v_\tau = 2 \sin^2 \theta_W - 1/2$, or by powers of $m_\tau/M_Z$, but may still
be comparable to the SM electroweak contributions. In contrast, we find that
the new contributions for the bottom quark may be much larger than the SM
electroweak contributions. These new effects may even compete with the gluonic
contribution, if the extra scalars are light and $\tan \beta$ is large. We also
comment on the problem of the gauge dependence of the vertex, arising when the
$Z$ is off mass shell. We compute the contributions from the new scalars to the
magnetic dipole moments for top-quark production at the NLC, and for bottom and
$ \tau $ production at LEP2. In the case of the top, we find that the SM
electroweak and gluonic contributions to the $Z t {\bar t}$ vertex are
comparable. The new contributions may be of the same order of magnitude as the
standard-model ones, but not much larger.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 14:18:16 GMT""}]","2009-10-28"
"hep-ph/9509417","Harald Griesshammer","H. W. Grie\{ss}hammer (Uni Erlangen-N""urnberg, Germany)","Large Gauge Transformations and Magnetic Vortices in Axial Gauge
  QCD_{3+1}","LaTeX, 14 pages, to be published in the proceedings of the ""Workshop
  on Nonperturbative Approaches to QCD"" at the ECT, Trento; no special macros",,,"FAU-TP3-95/9","hep-ph",,"  It is shown that in the modified axial gauge version of canonically quantized
QCD$_{3+1}$ on a torus only nongeneric gauge field configurations allow for
large gauge transformations. For the other configurations, the gauge is fixed
completely. Such configurations carry nonzero total magnetic abelian fluxes,
correspond to magnetic vortices parallel to the coordinate axes and are
incorporated using both singular gauge fields and a change of boundary
conditions.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 11:51:51 GMT""}]","2007-05-23"
"hep-ph/9509418","Per Elmfors","Per Elmfors, David Persson, Bo-Sture Skagerstam","Thermal Fermionic Dispersion Relations in a Magnetic Field","Latex+FEYNMAN.tex. 5 figures and special files are submitted using
  Figures","Nucl.Phys. B464 (1996) 153-188","10.1016/0550-3213(96)00042-9","CERN-TH/95-243","hep-ph hep-th nucl-th",,"  The thermal self-energy of an electron in a static uniform magnetic field $B$
is calculated to first order in the fine structure constant $\alpha $ and to
all orders in $eB$. We use two methods, one based on the Furry picture and
another based on Schwinger's proper-time method. As external states we consider
relativistic Landau levels with special emphasis on the lowest Landau level. In
the high-temperature limit we derive self-consistent dispersion relations for
particle and hole excitations, showing the chiral asymmetry caused by the
external field. For weak fields, earlier results on the ground- state energy
and the anomalous magnetic moment are discussed and compared with the present
analysis. In the strong-field limit the appearance of a field-independent
imaginary part of the self-energy, related to Landau damping in the
$e^{+}e^{-}$ plasma, is pointed out.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 12:58:32 GMT""}]","2009-10-28"
"hep-ph/9509419","Philip Page","Philip R. Page (University of Oxford)","Hybrids: Dynamics and Disguises","3 pages, Postscript, revised version of talk presented at HADRON95",,,,"hep-ph",,"  We introduce general selection rules arizing from flux-tube dynamics with
non-relativistic and adiabatic quark motion, without employing model-dependent
assumptions. Specifically, we indicate under which circumstances hybrids with
an arbitrary degree of flux-tube excitation can disguise themselves by not
decaying to S--wave states.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 12:33:44 GMT""}]","2007-05-23"
"hep-ph/9509420","E. A. Paschos","Amitava Datta, E.A.Paschos, J.-M.Schwarz and M.N.Sinha Roy","QCD Corrections for the $K^0-\bar K^0$ and $B^0 - \bar B^0$ System","Latex, 25 pages, 3 figures and preprints available on request from
  E.A.Paschos (paschos@het.physik.uni-dortmund.de)",,,"D0 - TH 95/12","hep-ph",,"  The QCD corrections for the box diagrams are revisited for the case of a
heavy top quark with $\mt = 174 \GeV$. We resolve first a longstanding
discrepancy between two methods of calculation by showing that they give the
same results when the threshold factors are treated correctly. Using this
observation we refine our earlier results and derive formulae valid for the
$K$- and $B$-meson systems. Our formulae are given in terms of integrals to be
evaluated numerically, as well as approximate analytical formulae. These
calculations include the evolution above $\MW$ which has been neglected by
other authors.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 14:35:56 GMT""}]","2019-08-17"
"hep-ph/9509421","T. Waindzoch","Thomas Waindzoch, Jochen Wambach","Stability of the B=2 hedgehog in the Skyrme model","22 pages Latex, 9 uuencoded figures included","Nucl.Phys. A602 (1996) 347-374","10.1016/0375-9474(96)00099-1","KFA-IKP(TH)-1995-22","hep-ph",,"  We study the unstable modes of the baryon number two hedgehog of the Skyrme
model on a three dimensional spatial lattice. An expansion of the Skyrme
Lagrangian around the hedgehog configuration provides the equations of motion
for the fluctuation fields solvable numerically via a relaxation method. We
find the negative energy modes and, by evolving the excited hedgehog in time, a
breakup into two separated solitonic configurations is obtained. Different
paths of descent for the receding Skyrmions are presented and the possibility
of determining the metric structure of the collective-coordinate manifold is
discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 15:37:07 GMT""}]","2009-10-28"
"hep-ph/9509422","Csaba Boros","C. Boros, Liang Zuo-tang and Meng Ta-chung","Colorless and colored gluon-clusters in nucleon?","to be published in Phys. Rev. D","Phys.Rev. D54 (1996) 6658","10.1103/PhysRevD.54.6658",,"hep-ph",,"  It is suggested that virtual gluon-clusters exist in nucleon, and that such
colorless and colored objects manifest themselves in the small $x_B$ region of
inelastic lepton-nucleon scattering processes. The relationship between the
space-time properties of such clusters and the striking features observed in
these scattering processes is discussed. A phase-space model is used to show
how quantitative results can be obtained in such an approach. The results of
this model-calculation are in reasonable agreement with the existing data.
Further experiments are suggested.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 13:33:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 1995 10:29:56 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 1996 14:51:30 GMT""}]","2009-10-28"
