"cond-mat/9509129","Sidney Redner","Paul. L. Krapivsky (CIMS, NYU) and Sidney Redner (BU)","Borderline Aggregation Kinetics in ``Dry'' and ``Wet'' Environments","plain TeX, 17 pages, no figures, macro file prepended","Phys. Rev. E 54, 3553 (1996).","10.1103/PhysRevE.54.3553",,"cond-mat",,"  We investigate the kinetics of constant-kernel aggregation which is augmented
by either: (a) evaporation of monomers from finite-mass clusters, or (b)
continuous cluster growth -- \ie, condensation. The rate equations for these
two processes are analyzed using both exact and asymptotic methods. In
aggregation-evaporation, if the evaporation is mass conserving, \ie, the
monomers which evaporate remain in the system and continue to be reactive, the
competition between evaporation and aggregation leads to several asymptotic
outcomes. For weak evaporation, the kinetics is similar to that of aggregation
with no evaporation, while equilibrium is quickly reached in the opposite case.
At a critical evaporation rate, the cluster mass distribution decays as
$k^{-5/2}$, where $k$ is the mass, while the typical cluster mass grows with
time as $t^{2/3}$. In aggregation-condensation, we consider the process with a
growth rate for clusters of mass $k$, $L_k$, which is: (i) independent of $k$,
(ii) proportional to $k$, and (iii) proportional to $k^\mu$, with $0<\mu<1$. In
the first case, the mass distribution attains a conventional scaling form, but
with the typical cluster mass growing as $t\ln t$. When $L_k\propto k$, the
typical mass grows exponentially in time, while the mass distribution again
scales. In the intermediate case of $L_k\propto k^\mu$, scaling generally
applies, with the typical mass growing as $t^{1/(1-\mu)}$. We also give an
exact solution for the linear growth model, $L_k\propto k$, in one dimension.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 18:23:00 GMT""}]","2009-10-28"
"cond-mat/9509130","Alberto Rojo","Jonathan Miller and A.G.Rojo","Tunneling edges at strong disorder","RevTeX, 4 pages",,"10.1103/PhysRevB.52.R11634",,"cond-mat",,"  Scattering between edge states that bound one-dimensional domains of opposite
potential or flux is studied, in the presence of strong potential or flux
disorder. A mobility edge is found as a function of disorder and energy, and we
have characterized the extended phase. ""paper_FINAL.tex"" 439 lines, 20366
characters In the presence of flux and/or potential disorder, the localization
length scales exponentially with the width of the barrier. We discuss
implications for the random-flux problem.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 18:44:35 GMT""}]","2009-10-28"
"cond-mat/9509131","Mark Goulian","M. Goulian, and S.T. Milner","Shape Fluctuations of a Droplet Containing a Polymer","Revtex, 12 pages, one figure",,"10.1051/jp2:1996105",,"cond-mat",,"  We consider the problem of an ideal polymer confined in a droplet. When the
droplet radius is smaller than the (unconfined) polymer radius of gyration, the
polymer entropy will depend on the droplet shape. We compute the resulting
surface free energy. Using parameters appropriate for polymers confined in
microemulsions, we find that the polymer and bending surface energies are
comparable for the lowest modes. Finally, we argue that chain self-avoidance
will decrease the strength of the polymer contribution to the surface energy.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 19:19:44 GMT""}]","2009-10-28"
"cond-mat/9509132","Joe Watson","Joe Watson and Daniel S. Fisher (Physics Dept, Harvard Univ)","Collective Particle Flow through Random Media","63 preprint pages plus 6 figures. Submitted to Phys Rev B",,"10.1103/PhysRevB.54.938",,"cond-mat supr-con",,"  A simple model for the nonlinear collective transport of interacting
particles in a random medium with strong disorder is introduced and analyzed. A
finite threshold for the driving force divides the behavior into two regimes
characterized by the presence or absence of a steady-state particle current.
Below this threshold, transient motion is found in response to an increase in
the force, while above threshold the flow approaches a steady state with motion
only on a network of channels which is sparse near threshold. Some of the
critical behavior near threshold is analyzed via mean field theory, and
analytic results on the statistics of the moving phase are derived. Many of the
results should apply, at least qualitatively, to the motion of magnetic bubble
arrays and to the driven motion of vortices in thin film superconductors when
the randomness is strong enough to destroy the tendencies to lattice order even
on short length scales. Various history dependent phenomena are also discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 21:05:39 GMT""}]","2009-10-28"
"cond-mat/9509133","Yuli V. Nazarov","Yuli V. Nazarov","Hierarchical Wigner Crystal at the Edge of Quantum Hall Bar","LaTEX file. Ps figures upon request",,"10.1209/0295-5075/32/5/011",,"cond-mat",,"  We show that quasiholes persist near the edge of incompressible Quantum Hall
state forming a Wigner structure. The average density of quasiholes is fixed by
electrostatics and decreases slowly with increasing distance from the edge. As
we see from elementary reasoning, their specific arrangement can not be a
regular Wigner lattice and shows a complex hierarchical structure of
dislocations.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 08:34:05 GMT""}]","2009-10-28"
"cond-mat/9509134",,"J.Gonzalez, M.A.Martin-Delgado, G.Sierra and M.A.H.Vozmediano","Quantum Electron Liquids and High-Tc Superconductivity","LATEX file, 7 pages, no figures. This entry has been removed since we
  are an archive and not an advertisement space",,"10.1007/978-3-540-47678-8",,"cond-mat",,"  This entry has been removed since we are an archive and not an advertisement
space.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 08:34:29 GMT""}]","2015-06-25"
"cond-mat/9509135","Rosario Fazio","Rosario Fazio, F. W. J. Hekking, and A.A. Odintsov, 11 pages RevTex,9
  figures (hard copy avaliable upon request)","DC and AC Josephson Effect in a Superconductor-Luttinger
  Liquid-Superconductor System",,,"10.1103/PhysRevB.53.6653",,"cond-mat",,"  We calculate both the DC and the AC Josephson current through a
one-dimensional system of interacting electrons, connected to two
superconductors by tunnel junctions. We treat the (repulsive) Coulomb
interaction in the framework of the one-channel, spin-$1/2$ Luttinger model.
The Josephson current is obtained for two geometries of experimental relevance:
a quantum wire and a ring. At zero temperature, the critical current is found
to decay algebraically with increasing distance $d$ between the junctions. The
decay is characterized by an exponent which depends on the strength of the
interaction. At finite temperatures $T$, lower than the superconducting
transition temperature $T_c$, there is a crossover from algebraic to
exponential decay of the critical current as a function of $d$, at a distance
of the order of $\hbar v_F/k_B T$. Moreover, the dependence of critical current
on temperature shows non-monotonic behavior. If the Luttinger liquid is
confined to a ring of circumference $L$, coupled capacitively to a gate voltage
and threaded by a magnetic flux, the Josephson current shows remarkable parity
effects under the variation of these parameters. For some values of the gate
voltage and applied flux, the ring acts as a $\pi$-junction. These features are
robust against thermal fluctuations up to temperatures on the order of $\hbar
v_F/k_B L$. For the wire-geometry, we have also studied the AC-Josephson
effect. The amplitude and the phase of the time-dependent Josephson current are
affected by electron-electron interactions. Specifically, the amplitude shows
pronounced oscillations as a function of the bias voltage due to the difference
between the velocities of spin and charge excitations in the Luttinger liquid.
Therefore, the AC Josephson effect can be used as a tool for the observation of
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 12:18:19 GMT""}]","2009-10-28"
"cond-mat/9509136","Alex Esser","A. Esser and S. Grossmann (University of Marburg)","Analytic expression for Taylor-Couette stability boundary","6 pages (LaTeX with REVTEX) including 4 figures (Postscript) Revised,
  discussion of two additional references. See also
  http://staff-www.uni-marburg.de/~esser",,"10.1063/1.868963",,"cond-mat",,"  We analyze the mechanism that determines the boundary of stability in
Taylor-Couette flow. By simple physical argument we derive an analytic
expression to approximate the stability line for all radius ratios and all
speed ratios, for co- and counterrotating cylinders. The expression includes
viscosity and so generalizes Rayleigh's criterion. We achieve agreement with
linear stability theory and with experiments in the whole parameter space.
Explicit formulae are given for limiting cases.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:19:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 1995 16:19:43 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 1996 11:30:55 GMT""}]","2009-10-28"
"cond-mat/9509137",,"T.Schmidt, R.J.Haug, V.I.Fal'ko, K.v.Klitzing (MPI-Stuttgart)
  A.Foerster and H.Lueth (KFA Julich)","Spectroscopy of Local Density of States Fluctuations in a Disordered
  Conductor (Experiment)","RevTex, 10 pages, 5 ps-figures",,"10.1209/epl/i1996-00187-x",,"cond-mat",,"  The local density of states of a degenerate semiconductor is investigated at
low magnetic fields. In order to realize this experiment, we designed a
strongly asymmetric double-barrier heterostructure with heavily doped contacts
and study the resonant tunneling transport through the lowest localized
(zero-dimensional) level in the quantum well. Fine structure in the tunneling
current as a function of bias voltage and magnetic field images mesoscopic
fluctuations of the local density of states in the emitter contact. Our
quantitative analysis demonstrates that the fluctuation pattern originates from
quantum interference of diffusive electron waves in the three-dimensional
disordered system on the length scale of the mean free path. Since the
fluctuations reflect the properties of the electron states below the Fermi
level, the observed mesoscopic effect is temperature insensitive.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 14:16:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 1995 18:05:16 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 1995 08:16:34 GMT""}]","2009-10-28"
"dg-ga/9509005","Matilde Marcolli","M. Marcolli","Notes on Seiberg-Witten Gauge Theory","59 pages, latex, no figures",,,,"dg-ga hep-th math.DG",,"  These notes provide an introductory exposition of the Seiberg-Witten gauge
theory. They collect the material presented in a series of seminars given by
the author at the University of Milano.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 20:50:27 GMT""}]","2008-02-03"
"gr-qc/9509032","Kevin Chan","Kevin C.K. Chan (University of Waterloo)","Comment on the Calculation of the Angular Momentum and Mass for the
  (Anti-) Self Dual Charged Spinning $BTZ$ Black Hole","4 pages, Latex, no figures, final version to be publised in Phys.
  Lett. B","Phys.Lett. B373 (1996) 296-298","10.1016/0370-2693(96)00145-1",,"gr-qc",,"  A recent paper [M. Kamata and T. Koikawa, Phys. Lett. {\bf B353} (1995) 196.]
claimed to obtain the charged version of the $(2+1)$-dimensional spinning $BTZ$
black hole solution by assuming a (anti-) self dual condition imposed on the
electric and magnetic fields. We point out that the angular momentum and mass
diverge at spatial infinity and as a consequence the solution is unphysical
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 16:14:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 1995 20:39:58 GMT""},{""version"":""v3"",""created"":""Sun, 17 Mar 1996 23:30:58 GMT""}]","2009-10-28"
"gr-qc/9509033",,"K. S. Virbhadra","Gravitational and electromagnetic fields of a charged tachyon","8 pages, LaTex, To appear in Pramana- J. Physics","Pramana 45 (1995) 175-179","10.1007/BF02848260","PRL-TH-91-37","gr-qc astro-ph hep-th",,"  An axially symmetric exact solution of the Einstein-Maxwell equations is
obtained and is interpreted to give the gravitational and electromagnetic
fields of a charged tachyon. Switching off the charge parameter yields the
solution for the uncharged tachyon which was earlier obtained by Vaidya. The
null surfaces for the charged tachyon are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 11:38:00 GMT""}]","2009-10-28"
"gr-qc/9509034",,"K. S. Virbhadra","Energy and momentum of cylindrical gravitational waves. II","8 pages, LaTex, To appear in Pramana- J. Physics","Pramana 45 (1995) 215-219","10.1007/BF02848265",,"gr-qc astro-ph hep-th",,"  Recently Nathan Rosen and the present author obtained the energy and momentum
densities of cylindrical gravitational waves in Einstein's prescription and
found them to be finite and reasonable. In the present paper we calculate the
same in prescriptions of Tolman as well as Landau and Lifshitz and discuss the
results.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:20:00 GMT""}]","2009-10-28"
"gr-qc/9509035","Jacques Legare","J. Legare and J. W. Moffat","Geodesic and Path Motion in the Nonsymmetric Gravitational Theory","17 pages, REVTeX 3.0 with amssymb.sty","Gen.Rel.Grav.28:1221-1249,1996","10.1007/BF02107382","UTPT-95-19","gr-qc",,"  We study the problem of test-particle motion in the Nonsymmetric
Gravitational Theory (NGT) assuming the four-velocity of the particle is
parallel-transported along the trajectory. The predicted motion is studied on a
static, spherically symmetric background field, with particular attention paid
to radial and circular motions. Interestingly, it is found that the proper time
taken to travel between any two non-zero radial positions is finite. It is also
found that circular orbits can be supported at lower radii than in General
Relativity for certain forms of motion.
  We present three interactions which could be used as alternate methods for
coupling a test-particle to the antisymmetric components of the NGT field. One
of these takes the form of a Yukawa force in the weak-field limit of a static,
spherically symmetric field, which could lead to interesting phenomenology.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:44:53 GMT""}]","2011-02-21"
"hep-lat/9509071","Thomas Kalkreuter","Thomas Kalkreuter","Study of Cullum's and Willoughby's Lanczos method for Wilson fermions","25 pages, uuencoded tar-compressed .ps-file","Comput.Phys.Commun. 95 (1996) 1-16","10.1016/S0010-4655(96)90007-7","HUB-IEP-95/11","hep-lat",,"  The Lanczos method of Cullum and Willoughby is studied for euclidean Wilson
fermions in quenched and unquenched SU(2) gauge fields on lattices of volume
ranging from $4^4$ to $16^4$. The method is reliable even on larger lattices,
but its cost for the computation of a given fraction of the spectrum grows
(approximately) with the square of the lattice volume. We investigate the
convergence behaviour and show that it is closely linked with the local
spectral density. Complete spectra are determined on lattices up to $8^3 \cdot
12$. For configurations where all eigenvalues are computed, we give numerical
values for the fermionic determinants and results for spectral densities.
Determinants are also given for staggered fermions whose quenched and
unquenched spectra were studied in a previous publication.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 12:12:16 GMT""}]","2009-10-28"
"hep-lat/9509072",,"Simon Hands (Swansea) and John B. Kogut (Urbana)","Electromagnetic Self-Duality in a Lattice Model","29 pages plain TeX, 2 PostScript figures included using psfig","Nucl.Phys. B462 (1996) 291-314","10.1016/0550-3213(96)00027-2","SWAT/95/82","hep-lat hep-th",,"  We formulate a Euclidean lattice theory of interacting elementary spin-half
electric and magnetic charges, which we refer to as electrons and magnetic
monopoles respectively. The model uses the polymer representation of the
fermion determinant, and exhibits a self-dual symmetry provided electric charge
$e$ and magnetic charge $g$ obey the minimal Dirac quantisation condition
$eg=2\pi$. In a hopping parameter expansion at lowest order, we show that
virtual electron and monopole loops contribute radiative corrections of
opposite sign to the photon propagator. We argue that in the limit $e\to0$,
fermion mass $\mu\to0$, the model describes QED together with strongly
interacting monopoles whose chiral symmetry is spontaneously broken. Prospects
for the existence of an interacting continuum limit at the self-dual point
$e=g$ are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:15:36 GMT""}]","2009-10-28"
"hep-lat/9509073","Colin Morningstar","Colin Morningstar (University of Edinburgh)","Lattice Perturbation Theory","8 pages of LATEX (uses espcrc2.sty) and 1 uuencoded ps figure.
  (Plenary talk at Lattice 95, Melbourne)",,"10.1016/0920-5632(96)00035-7","Edinburgh preprint 95/553","hep-lat",,"  Sources of uncertainties in perturbative calculations, tadpole improvement
and its role in lattice perturbation theory, and six recent calculations are
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:21:17 GMT""}]","2009-10-28"
