"astro-ph/9509071","Doug Kelly","Douglas M. Kelly and John H. Lacy (Dept. of Ast., U. of Texas)","Accurate Wavenumbers for Mid-Infrared Fine-Structure Lines","12 pages text, 2 postscript figures, uses AASTeX macros, figures are
  gzipped and uuencoded",,"10.1086/309795",,"astro-ph",,"  We present accurate new wavenumbers for a set of 13 mid-infrared
fine-structure lines. The wavenumbers were determined from observations of the
planetary nebula NGC 7027 and of the red supergiant Alpha Scorpii. Most of the
new wavenumbers are good to within 0.0025%, or 8 km/s. We provide details on
the measurements and present an analysis of the errors. In addition, we present
the first observations of hyperfine splitting in the [Na IV] 1106 cm-1 line.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 17:27:59 GMT""}]","2009-10-28"
"astro-ph/9509072","Malbet Fabien","Fabien Malbet (Laboratoire d'Astrophysique, Observatoire de Grenoble)","High angular resolution coronography for adaptive optics","23 pages including figures and tables, uuencoded gz-compressed
  postscript",,,,"astro-ph",,"  Recent adaptive optics systems in astronomy achieve high-angular resolution.
With the extreme stability of the images, detection at very low fluxes can be
reached using a coronograph at the diffraction limit of the telescopes. This
paper is an overview of the issues of stellar coronography used at the
diffraction limit. Image formation through such a system is illustrated by
numerical simulations. The description of a coronograph implemented on the VLT
adaptive optics prototype, COME-ON, is presented as well as the first
observations.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 09:11:55 GMT""}]","2007-05-23"
"astro-ph/9509073","Kim McLeod","K. K. McLeod (SAO) and G. H. Rieke (Steward)","Luminous Quasars in Luminous Early-Type Host Galaxies","Accepted to ApJLett, 10 pages uuencoded gzipped PostScript (includes
  2 figures) plus a grey-scale image in the same format",,"10.1086/309793",,"astro-ph",,"  Some recent observations of nearby quasars with HST have apparently failed to
detect host galaxies. We review the HST observations as well as near infrared
ground-based observations of the same objects. We find that the quasar hosts
can be detected in the HST data if they are smoothed sufficiently to reveal low
surface brightness. The smooth hosts are very difficult to detect with HST but
are more easily visible in the deeper, ground-based IR images. The V-H colors
obtained by combining the HST and IR data are compatible with normal galaxy
colors at the redshifts of the quasars. This behavior can be explained if the
hosts are massive early-type galaxies. All together, HST images have been
reported for 15 luminous quasars, approximately 13 of which have smooth
early-type hosts. This kind of galaxy therefore appears to be the most common
host for a luminous quasar.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 14:47:38 GMT""}]","2009-10-28"
"chao-dyn/9509010","Gregory J. Chaitin","G. J. Chaitin (IBM Research Divison)","The Limits of Mathematics---Tutorial Version","143 pages, LaTeX, requires 3 passes for table of contents",,,,"chao-dyn nlin.CD",,"  The latest in a series of reports presenting the information-theoretic
incompleteness theorems of algorithmic information theory via algorithms
written in specially designed versions of LISP. Previously in this LISP code
only one-character identifiers were allowed, and arithmetic had to be
programmed out. Now identifiers can be many characters long, and arithmetic
with arbitrarily large unsigned decimal integers is built in. This and many
other changes in the software have made this material much easier to understand
and to use.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 16:27:38 GMT""}]","2008-02-03"
"cmp-lg/9509004","Bob Losee","Robert M. Losee (SILS, U. of North Carolina, Chapel Hill)","The Development and Migration of Concepts from Donor to Borrower
  Disciplines: Sublanguage Term Use in Hard & Soft Sciences","uuencoded compressed postscript file",,,,"cmp-lg cs.CL",,"  Academic disciplines, often divided into hard and soft sciences, may be
understood as ""donor disciplines"" if they produce more concepts than they
borrow from other disciplines, or ""borrower disciplines"" if they import more
than they originate. Terms used to describe these concepts can be used to
distinguish between hard and soft, donor and borrower, as well as individual
discipline-specific sublanguages. Using term frequencies, the birth, growth,
death, and migration of concepts and their associated terms are examined.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 17:39:58 GMT""}]","2008-02-03"
"cond-mat/9509076",,"G. M. Buendia and M. A. Novotny","Numerical Study of a Mixed Ising Ferrimagnetic System","Figures can be obtained by request to novotny@scri.fsu.edu or
  buendia@usb.ve","J. Physics: Cond. Mat. 9, 5951 (1997)","10.1088/0953-8984/9/27/021",,"cond-mat",,"  We present a study of a classical ferrimagnetic model on a square lattice in
which the two interpenetrating square sublattices have spins one-half and one.
This model is relevant for understanding bimetallic molecular ferrimagnets that
are currently being synthesized by several experimental groups. We perform
exact ground-state calculations for the model and employ Monte Carlo and
numerical transfer-matrix techniques to obtain the finite-temperature phase
diagram for both the transition and compensation temperatures. When only
nearest-neighbor interactions are included, our nonperturbative results
indicate no compensation point or tricritical point at finite temperature,
which contradicts earlier results obtained with mean-field analysis.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 19:00:19 GMT""}]","2009-10-28"
"cond-mat/9509077","Martin Gelfand","Rajiv R. P. Singh (UC Davis) and Martin P. Gelfand (Colorado State)","Spin-wave excitation spectra and spectral weights in square lattice
  antiferromagnets","Two postscript figures, 4 two-column pages",,"10.1103/PhysRevB.52.R15695",,"cond-mat",,"  Using a recently developed method for calculating series expansions of the
excitation spectra of quantum lattice models, we obtain the spin-wave spectra
for square lattice, $S=1/2$ Heisenberg-Ising antiferromagnets. The calculated
spin-wave spectrum for the Heisenberg model is close to but noticeably
different from a uniformly renormalized classical (large-$S$) spectrum with the
renormalization for the spin-wave velocity of approximately $1.18$. The
relative weights of the single-magnon and multi-magnon contributions to neutron
scattering spectra are obtained for wavevectors throughout the Brillouin zone.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 20:07:05 GMT""}]","2009-10-28"
"cond-mat/9509078","Kevin Leung","Kevin Leung, Reinhold Egger, and C.H. Mak (Los Angeles, California;
  Fakultat fur Physik; Universitat Freiburg, Germany)","Dynamical simulation of transport in one-dimensional quantum wires","REVTex, 4 pages, 2 uuencoded figures (submitted to Phys. Rev. Lett.)","Phys.Rev.Lett. 75, 3344 (1995).","10.1103/PhysRevLett.75.3344",,"cond-mat chem-ph",,"  Transport of single-channel spinless interacting fermions (Luttinger liquid)
through a barrier has been studied by numerically exact quantum Monte Carlo
methods. A novel stochastic integration over the real-time paths allows for
direct computation of nonequilibrium conductance and noise properties. We have
examined the low-temperature scaling of the conductance in the crossover region
between a very weak and an almost insulating barrier.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 1995 20:59:03 GMT""}]","2009-10-28"
"cond-mat/9509079","Gyorgy Szabo","Attila Szolnoki, Gyorgy Szabo","Anisotropic Ordering in a Two-Temperature Lattice Gas","3 pages(RevTex) + 2 figures",,,,"cond-mat",,"  We consider a two-dimensional lattice gas model with repulsive nearest- and
next-nearest-neighbor interactions that evolves in time according to
anisotropic Kawasaki dynamics. The hopping of particles along the principal
directions is governed by heat baths at different temperatures. The stationary
states of this non-equilibrium model are studied using a generalized dynamical
mean-field analysis. In the stable state the particles form parallel chains
which are oriented along the direction of the higher temperature. The resulting
phase diagram is confirmed by Monte Carlo simulations
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 08:25:57 GMT""}]","2007-05-23"
"cond-mat/9509080",,"Mo-lin Ge and Yiwen Wang","Long Range Interaction Models and Yangian Symmetry","13 pages, preprint of Nankai Institute of Mathematics ( Theoretical
  Physics Division ), published in Physical Review E of 1995. For hard copy,
  write to Prof. Mo-lin GE directly. Do not send emails to this account",,"10.1103/PhysRevE.51.2919","Nankai-95","cond-mat",,"  The generalized Sutherland-Romer models and Yan models with internal spin
degrees are formulated in terms of the Polychronakos' approach and RTT relation
associated to the Yang-Baxter equation in consistent way. The Yangian symmetry
is shown to generate both models. We finally introduce the reflection algebra
K(u) to the long range models.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 14:32:31 GMT""}]","2009-10-28"
