"adap-org/9509002","Thadeu Penna","T.J.P.Penna and S.Moss de Oliveira","Exact Results of the Bit-String Model for Catastrophic Senescence","Self-extracting file - using uufiles - containing a LaTeX file and
  postscript file with three figures. J.Physique I (France) Dec.95. Related
  works can be found at http://www.if.uff.br/~tjpp/tjppe.html",,"10.1051/jp1:1995225","IFUFF-52/95","adap-org nlin.AO q-bio",,"  We succeeded in obtaining exact results of the bit-string model of biological
aging for populations whose individuals breed only once. These results are in
excellent agreement with those obtained through computer simulations. In
addition, we obtain an expression for the minimum birth needed to avoid
mutational meltdown.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 22:59:09 GMT""}]","2009-10-28"
"alg-geom/9509007","Robert Friedman","Robert Friedman, John W. Morgan","Obstruction bundles, semiregularity, and Seiberg-Witten invariants","AMS-TeX, preprint style",,,,"alg-geom math.AG",,"  We compare the deformation theory and the analytic structure of the
Seiberg-Witten moduli spaces of a K\""ahler surface to the corresponding
components of the Hilbert scheme, and show that they are isomorphic. Next we
show how to compute the invariant in case the moduli space is smooth but not of
the expected dimension, and apply this study to elliptic surfaces. Finally we
discuss ruled surfaces, both products and more general ruled surfaces. For
product ruled surfaces we relate the infinitesimal structure of the moduli
spaces to Brill-Noether theory and compute the invariant in special cases. For
more general ruled surfaces, we relate the geometry of the Hilbert scheme to
properties of stable bundles and give more general computations.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 17:40:52 GMT""}]","2008-02-03"
"astro-ph/9509153","Johan Knapen","J.H. Knapen (Montreal), R.F. Peletier (Kapteyn), I. Shlosman
  (Lexington), J.E. Beckman (IAC Tenerife), C.H. Heller (Goettingen), and R.S.
  de Jong (Durham)","NIR imaging and modeling of the core of M100","2 pages, uuencoded compressed postscript file. To appear in: Spiral
  Galaxies in the Near Infrared, Eds. D. Minniti & H.-W. Rix, Springer, in
  press",,"10.1007/978-3-540-49739-4_36",,"astro-ph",,"  High-resolution NIR and optical images are used to constrain a dynamical
model of the circumnuclear star forming (SF) region in the barred galaxy M100
(=NGC 4321). Subarcsecond resolution allowed us to distinguish important
morphological details which are easily misinterpreted when using images at
lower resolution. Small leading arms observed in our K-band image of the
nuclear region are reproduced in the gas flow in our model, and lead us to
believe that part of the K light comes from young stars, which trace the gas
flow.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 21:09:32 GMT""}]","2019-07-31"
"cond-mat/9509180","Goetz Giese","Goetz Giese","Stochastic Coefficient of Restitution - a New Approach to the Dynamics
  of Granular Media","7 pages, Latex, 3 Postscript figures uuencoded",,,,"cond-mat",,"  We consider a one-dimensional ""gas"" of inelastically colliding particles
where kinetic energy is dissipated by the excitation of vibrational degrees of
freedom. In our model the coefficient of restitution is a stochastic quantity
whose distribution can be calculated from an exact stochastic equation of
motion. We investigate the equipartition properties of the system and propose a
new algorithm for computer simulations, that is a combination of event-driven
and Monte-Carlo methods.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 16:09:23 GMT""}]","2007-05-23"
"cond-mat/9509181","Elbio Dagotto","E. Dagotto and T. M. Rice","Surprises on the Way from 1D to 2D Quantum Magnets: the Novel Ladder
  Materials","Review Article, Science, TeX file, 18 pages, 6 figures available upon
  request",,"10.1126/science.271.5249.618",,"cond-mat",,"  One way of making the transition between the quasi-long range order in a
chain of S=1/2 spins coupled antiferromagnetically and the true long range
order that occurs in a plane, is by assembling chains to make ladders of
increasing width. Surprisingly this crossover between one and two dimensions is
not at all smooth. Ladders with an even number of legs have purely short range
magnetic order and a finite energy gap to all magnetic excitations. Predictions
of this novel groundstate have now been verified experimentally. Holes doped
into these ladders are predicted to pair, and possibly superconduct.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 17:43:48 GMT""}]","2009-10-28"
"gr-qc/9509057","Robert Manuel Wald","Robert M. Wald","Quantum Field Theory in Curved Spacetime","Write-up of plenary talk given at GR14; 18 pages; plain LaTeX file",,,,"gr-qc",,"  We review the mathematically rigorous formulation of the quantum theory of a
linear field propagating in a globally hyperbolic spacetime. This formulation
is accomplished via the algebraic approach, which, in essence, simultaneously
admits all states in all possible (unitarily inequivalent) Hilbert space
constructions. The physically nonsingular states are restricted by the
requirement that their two-point function satisfy the Hadamard condition, which
insures that the ultra-violet behavior of the state be similar to that of the
vacuum state in Minkowski spacetime, and that the expected stress-energy tensor
in the state be finite. We briefly review the Unruh and Hawking effects from
the perspective of the theoretical framework adopted here. A brief discussion
also is given of several open issues and questions in quantum field theory in
curved spacetime regarding the treatment of ``back-reaction"", the validity of
some version of the ``averaged null energy condition'', and the formulation and
properties of quantum field theory in causality violating spacetimes.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 16:37:47 GMT""}]","2007-05-23"
"gr-qc/9509058","Jong Hyun Kung","J.H. Kung","$R + R^2$ Gravity as $R +$ Backreaction","Accepted for publication in Phy. Rev. D.,18 pages, 6 figures, Latex
  file","Phys.Rev. D52 (1995) 6922-6928","10.1103/PhysRevD.52.6922",,"gr-qc hep-th",,"  Quadratic theory of gravity is a complicated constraint system. We
investigate some consequences of treating quadratic terms perturbatively
(higher derivative version of backreaction effects). This approach is shown to
overcome some well known problems associated with higher derivative theories,
i.e., the physical gravitational degree of freedom remains unchanged from those
of Einstein gravity.
  Using such an interpretation of $R + \beta R^2$ gravity, we investigate a
classical and Wheeler DeWitt evolution of $R + \beta R^2$ gravity for a
particular sign of $\beta$, corresponding to non- tachyon case. Matter is
described by a phenomenological $\rho \propto a(t)^{-n}$. It is concluded that
both the Friedmann potential $U(a)$ ($ {\dot a}^2 + 2U(a) = 0 $) and the
Wheeler DeWitt potential $W(a)$ ($\left[-{\partial^2\over \partial a^2} +
2W(a)\right]\psi (a) =0 $) develop repulsive barriers near $a\approx 0$ for
$n>4$ (i.e., $ p > {1\over 3}\rho $). The interpretations is clear. Repulsive
barrier in $U(a)$ implies that a contracting FRW universe ($k>0, k=0, k<0$)
will bounce to an expansion phase without a total gravitational collapse.
Repulsive barrier in $W(a)$ means that $a \approx 0$ is a classically forbidden
region. Therefore, probability of finding a universe with the big bang
singularity ($a=0$ ) is exponentially suppressed.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 04:18:57 GMT""}]","2016-08-31"
"hep-ex/9509013","Brent J. May","S. Abachi, et al. (D0 Collaboration)","Jet Production via Strongly-Interacting Color-Singlet Exchange in
  $p\bar{p}$ Collisions","15 pages (REVTeX), 3 PS figs (uuencoded/tar compressed, epsf.sty)
  Complete postscript available at http://d0sgi0.fnal.gov/d0pubs/journals.html
  Submitted to Physical Review Letters","Phys.Rev.Lett.76:734-739,1996","10.1103/PhysRevLett.76.734","FERMILAB-PUB-95/302-E","hep-ex hep-ph",,"  A study of the particle multiplicity between jets with large rapidity
separation has been performed using the D{\O}detector at the Fermilab Tevatron
$p\bar{p}$ Collider operating at $\sqrt{s}=1.8$ TeV. A significant excess of
low-multiplicity events is observed above the expectation for color-exchange
processes. The measured fractional excess is $1.07 \pm 0.10({\rm stat})^{+
0.25}_{- 0.13}({\rm syst})%$, which is consistent with a strongly-interacting
color-singlet (colorless) exchange process and cannot be explained by
electroweak exchange alone. A lower limit of 0.80% (95% C.L.) is obtained on
the fraction of dijet events with color-singlet exchange, independent of the
rapidity gap survival probability.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 19:32:11 GMT""}]","2008-11-26"
"hep-lat/9509094","Jim Hetrick","James E. Hetrick (Department of Physics, University of Arizona)","Smooth interpolation of lattice gauge fields by signal processing
  methods","4 Pages, LaTex, Contribution to LATTICE 95, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 47 (1996) 823-826","10.1016/0920-5632(96)00183-1","AZPH-TH/95-23","hep-lat",,"  We digitally filter the Fourier modes of the link angles of an abelian
lattice gauge field which produces the Fourier modes of a continuum $A_\mu(x)$
that exactly reproduces the lattice links through their definition as phases of
finite parallel transport. The constructed interpolation is smooth
($C^\infty$), free from transition functions, and gauge equivariant. After
discussing some properties of this interpolation, we discuss the non-abelian
generalization of the method, arriving for SU(2), at a Cayley parametrization
of the links in terms of the Fourier modes of $A^c_\mu(x)$. We then discuss the
use of a maximum entropy type method to address gauge invariance in the
non-abelian case.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 18:36:06 GMT""}]","2016-09-01"
"hep-lat/9509095","Shailesh Chandrasekharan","Shailesh Chandrasekharan and Norman Christ","Dirac Spectrum, Axial Anomaly and the QCD Chiral Phase Transition","Contribution to Lattice 95. 8 pages. Latex source file Individual
  figures available from chandras@mitlns.mit.edu and also submitted seperately
  as figures.uu as required!","Nucl.Phys.Proc.Suppl. 47 (1996) 527-534","10.1016/0920-5632(96)00115-6","CU-TP-711","hep-lat",,"  The QCD phase transition is studied on $16^3$ and $32^3 \times 4$ lattices
both with and without quark loops. We introduce a new zero-flavor or quenched
species of quark $\zeta$ and study the resulting chiral condensate, $\azbz$ as
a function of the $\zeta$ mass, $m_\zeta$. By examining $\azbz$ for $10^{-10}
\le m_\zeta \le 10$ we gain considerable information about the spectrum of
Dirac eigenvalues. A comparison of $ma=0.01$ and 0.025 shows little dependence
of the Dirac spectrum on such a light, dynamical quark mass, after an overall
shift in $\beta$ is removed. The presence of sufficient small eigenvalues to
support anomalous chiral symmetry breaking in the high temperature phase is
examined quantitatively. In an effort to enhance these small eigenvalues,
$\azbz$ is also examined in the pure gauge theory in the region of the
deconfinement transition with unexpected results. Above the critical
temperature, the three $Z_3$ phases show dramatically different chiral
behavior. Surprisingly, the real phase shows chiral symmetry, suggesting that a
system with one flavor of staggered fermion at $N_t=4$ will possess a chiral a
phase transition---behavior not expected in the continuum limit.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 22:16:33 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 1995 23:00:40 GMT""}]","2009-10-28"
