"astro-ph/9508154","Thomas Buchert","J. Schmalzing, M. Kerscher, T. Buchert","Minkowski Functionals in Cosmology","9 pages, uuencoded gzipped ps-file, 300 kByte Proc. ``International
  School of Physics Enrico Fermi'', Course CXXXII: Dark Matter in the Universe,
  Varenna 1995, eds.: S. Bonometto, J. Primack, A. Provenzale, IOP, to appear;
  Corrected typing error in the last formula. Now it reads:
  \frac{M_{\mu-\nu}(D)}{M_0(D)} ^^^^ on the right side of the equation under
  the sum","IOP Press Amsterdam (1996) 281-291",,,"astro-ph",,"  Minkowski functionals provide a novel tool to characterize the large-scale
galaxy distribution in the Universe. Here we give a brief tutorial on the basic
features of these morphological measures and indicate their practical
application for simulation data and galaxy redshift catalogues as examples.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 1995 17:02:16 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 1995 11:49:50 GMT""}]","2008-02-03"
"astro-ph/9508155","Alice Harding","Joseph K. Daugherty (UNCA) & Alice K. Harding (NASA/GSFC)","Gamma Ray Pulsars: Emission from Extended Polar Cap Cascades","31 pages (AASTEX) + 9 figures (uuencoded, compressed ps), to be
  published in ApJ, Feb. 10 1996","Astrophys.J. 458 (1996) 278","10.1086/176811",,"astro-ph",,"  We have used a Monte Carlo simulation of a Polar Cap (PC) model of gamma-ray
pulsars to estimate light curves and phase-resolved spectra for sources whose
rotational and magnetic axes are oriented so that only one of the magnetic
poles produces emission directed at the Earth. In this Single Polar Cap (SPC)
scenario, even sources whose light curves have two distinct peaks (Crab, Vela,
Geminga, PSR B1951+32) are due to emission concentrated near the rim of a
single PC. If the inclination alpha is comparable to the half-width of the PC
gamma-beam, alpha ~ theta_{b}, the peak-to-peak phase separation can have the
large values (0.4 - 0.5) observed from these sources. In the model presented
here we attribute the observed interpeak emission to pair cascades above the PC
interior. Our simulation assumes the physics of conventional PC models, in
which the gamma rays are due to photon-pair cascades initiated by curvature
radiation from the acceleration of electrons above the PCs. In this work we
assume that the acceleration occurs over a finite region which may extend up to
several radii above the neutron star surface. We find that the combined effects
of moderately enlarged PC dimensions and extended acceleration zones resolve a
major difficulty with earlier PC models, namely their small beam widths (and
hence small detection probabilities). Our best fits to the observed light
curves are obtained from models in which the accelerated electrons have a
uniform surface density over the PC interior and a sharp density increase of 3
- 5 near the rim.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 1995 18:52:15 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 1995 13:46:02 GMT""}]","2009-10-28"
"astro-ph/9508156","Arif Babul","Arif Babul and Henry C. Ferguson","Faint Blue Galaxies and the Epoch of Dwarf-Galaxy Formation","44 pages, compressed, uuencoded postscript (no figures), Accepted by
  ApJ, Complete preprint (with figures) available from:
  ftp://almuhit.physics.nyu.edu/babul/Faint_Blue_Galaxies/","Astrophys.J.458:100,1996","10.1086/176795",,"astro-ph",,"  Both theoretical and observational lines of reasoning suggest that the very
faint (B > 24) galaxies seen in deep images of the sky are small low-mass
galaxies that experienced starburst at 0.5<z<1 and have since faded into low
luminosity, low surface brightness objects. We scrutinize this hypothesis in
order to determine whether such a model can account for the observed
wavelength- dependent number counts as well as redshift, color and size
distributions. Low-mass galaxies generically arise in large numbers in
hierarchical clustering scenarios. Although expected to form at high redshifts,
the metagalactic UV radiation at high redshifts will delay significant star
formation (SF) activity in these galaxies until z < 1. We combine these two
elements, along with simple assumptions about SF histories and efficiency, to
construct our bursting dwarf model. We further augment the model with a
phenomenological prescription for the formation and evolution of the locally
observed galaxies, and use spectral synthesis/Monte-Carlo methods to generate
realistic galaxy catalogs for comparison with observations. For reasonable
choices of SF histories for the low-mass galaxies, the model results are in
very good agreement with the results of the deep galaxy surveys. Moreover, the
results of deep HST imaging studies, of gravitational lensing and galaxy
clustering studies, and of regular galaxies at intermediate/high redshifts
favor the dwarf-dominated model. We also discuss some generic predictions of
the model. For example, the model predicts that the K-band number counts should
begin to rise more steeply at magnitudes fainter than K_{AB} = 24-25 and the
local field luminosity function should steepen at magnitudes fainter than M_B
\approx -16. We also consider the possibility of detecting the low surface
","[{""version"":""v1"",""created"":""Thu, 31 Aug 1995 22:49:17 GMT""}]","2009-06-19"
"astro-ph/9508157","Douglas Scott","Martin White & Douglas Scott","Why Not Consider Closed Universes?","24 pages, including 13 figures in a uuencoded self-unpacking shell
  script. Submitted to ApJ","Astrophys.J.459:415,1996","10.1086/176904","CfPA-95-TH-50","astro-ph",,"  We consider structure formation and CMB anisotropies in a closed universe,
both with and without a cosmological constant. The CMB angular power spectrum
and the matter transfer function are presented, along with a discussion of
their relative normalization. This represents the first full numerical
evolution of density perturbations and anisotropies in a spherical geometry. We
extend the likelihood function vs. Omega from the COBE 2-year data to Omega>=1.
For large Omega the presence of a very steep rise in the spectrum towards low
ell allows us to put an upper limit of Omega<=1.5 (95%CL) for primordial
spectra with n<=1. This compares favorably with existing limits on Omega. We
show that there are a range of closed models which are consistent with
observational constraints while being even older than the currently popular
flat models with a cosmological constant. Future constraints from degree scale
CMB data may soon probe this region of parameter space. A derivation of the
perturbed Einstein, fluid and Boltzmann equations for open and closed
geometries is presented in an appendix.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 1995 22:16:26 GMT""}]","2009-08-18"
"astro-ph/9508158","David Band","D. L. Band, S. Ryder, L. A. Ford, J. L. Matteson (UCSD), D. M. Palmer,
  B. J. Teegarden (NASA/GSFC), M. S. Briggs, W. S. Paciesas, G. N. Pendleton,
  R. D. Preece (UAH)","BATSE Gamma-Ray Burst Line Search: IV. Line Candidates from the Visual
  Search","18 pages AASTEX 4.0; 4 POSTSCRIPT figures on request from
  dband@ucsd.edu",,"10.1086/176855",,"astro-ph",,"  We evaluate the significance of the line candidates identified by a visual
search of burst spectra from BATSE's Spectroscopy Detectors. None of the
candidates satisfy our detection criteria: an F-test probability less than
10^-4 for a feature in one detector and consistency among the detectors which
viewed the burst. Most of the candidates are not very significant, and are
likely to be fluctuations. Because of the expectation of finding absorption
lines, the search was biased towards absorption features. We do not have a
quantitative measure of the completeness of the search which would enable a
comparison with previous missions. Therefore a more objective computerized
search has begun.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 01:00:54 GMT""}]","2009-10-28"
"astro-ph/9508159","Robert Brandenberger","Robert H. Brandenberger (Brown University and Univ. of British
  Columbia)","Formation of Structure in the Universe","163 pages, 49 figures, 1 table, uses phyzzx",,,"Brown preprint BROWN-HET-1006","astro-ph hep-ph",,"  An introduction to modern theories for the origin of structure in the
Universe is given. After a brief review of the growth of cosmological
perturbations in an expanding Universe and a summary of some important
observational results, the lectures focus on the inflationary Universe scenario
and on topological defect models of structure formation. A summary of the
theory and current observational status of cosmic microwave background
temperature fluctuations is given. The final chapter is devoted to some
speculative ideas concerning the connection between cosmology and fundamental
physics, in particular to ways in which the singularity problem of classical
cosmology may be resolved.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 06:39:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 1995 17:48:43 GMT""}]","2008-02-03"
"astro-ph/9509001","Roelof de Jong","Roelof S. de Jong (University of Durham)","Colour Gradients in the Optical and Near-IR","5 pages TeX file, 5 PostScript figures using epsf.sty To appear in
  proceedings of the ESO Workshop on ""Spiral Galaxies in the Near-IR"", eds.: D.
  Minniti, H.-W. Rix A gzipped PostScript version with figures in text can be
  obtained at http://star-www.dur.ac.uk/~rdejong/papers.html",,"10.1007/978-3-540-49739-4_6",,"astro-ph",,"  For many years broadband colours have been used to obtain insight into the
contents of galaxies, in particular to estimate stellar and dust content.
Broadband colours are easy to obtain for large samples of objects, making them
ideal for statistical studies. In this paper I use the radial distribution of
the colours in galaxies, which gives more insight into the local processes
driving the global colour differences than integrated colours. Almost all
galaxies in my sample of 86 face-on galaxies become systematically bluer with
increasing radius. The radial photometry is compared to new dust extinction
models and stellar population synthesis models. This comparison shows that the
colour gradients in face-on galaxies are best explained by age and metallicity
gradients in the stellar populations and that dust reddening plays a minor
role. The colour gradients imply $M/L$ gradients, making the `missing light'
problem as derived from rotation curve fitting even worse.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 10:02:06 GMT""}]","2019-07-31"
"cond-mat/9508145","Gerhard Muller","Shu Zhang and Gerhard M\""uller","Order-parameter fluctuations in the frustrated Heisenberg model on the
  square lattice","RevTex file, 4 ps figs included",,"10.1063/1.361906",,"cond-mat",,"  The $T=0$ dynamics of the two-dimensional $s=1/2$ Heisenberg model with
competing nearest-neighbor $(J_1)$ and next-nearest-neighbor $(J_2)$
interactions is explored via the recursion method, specifically the
frequency-dependent fluctuations of the order parameters associated with some
of the known or suspected ordering tendencies in this system, i.e. N\'eel,
collinear, dimer, and chiral order. The results for the dynamic structure
factors of the respective fluctuation operators show a strong indication of
collinear order at $J_2/J_1 \gtrsim 0.6$ and a potential for dimer order at
$0.5 \lesssim J_2/J_1 \lesssim 0.6$, whereas the chiral ordering tendency is
observed to be considerably weaker.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 1995 16:01:55 GMT""}]","2009-10-28"
"cond-mat/9508147",,"M. van der Burgt, V.C. Karavolas, F.M. Peeters, J. Singleton, R.J.
  Nicholas, F. Herlach, J.J. Harris, M. Van Hove and G. Borghs","Magnetotransport in a pseudomorphic GaAs/GaInAs/GaAlAs heterostructure
  with a Si delta-doping layer","23 pages, RevTex, 11 Postscript figures (accepted for Phys. Rev. B)",,"10.1103/PhysRevB.52.12218",,"cond-mat",,"  Magnetotransport properties of a pseudomorphic
GaAs/Ga0.8In0.2As/Ga0.75Al0.25As heterostructure are investigated in pulsed
magnetic fields up to 50 T and at temperatures of T=1.4 K and 4.2 K. The
structure studied consists of a Si delta-layer parallel to a Ga0.8In0.2As
quantum well (QW). The dark electron density of the structure is n_e=1.67x
10^16 m^-2. By illumination the density can be increased up to a factor of 4;
this way the second subband in the Ga0.8In0.2As QW can become populated as well
as the Si delta-layer. The presence of electrons in the delta-layer results in
drastic changes in the transport data, especially at magnetic fields beyond 30
T. The phenomena observed are interpreted as: 1) magnetic freeze-out of
carriers in the delta-layer when a low density of electrons is present in the
delta-layer, and 2) quantization of the electron motion in the two dimensional
electron gases in both the Ga0.8In0.2As QW and the Si delta-layer in the case
of high densities. These conclusions are corroborated by the numerical results
of our theoretical model. We obtain a satisfactory agreement between model and
experiment.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 1995 17:19:53 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 1995 17:09:00 GMT""}]","2009-10-28"
"cond-mat/9508148","Lothar Schuelke","Z. Li (Zhongshan Univ.), L. Sch\""ulke and B. Zheng (Siegen Univ.)","Finite Size Scaling and Critical Exponents in Critical Relaxation","24 pages, LaTeX, 10 figures","Phys. Rev. E 53 (1996) 2940","10.1103/PhysRevE.53.2940","SI-95-4","cond-mat",,"  We simulate the critical relaxation process of the two-dimensional Ising
model with the initial state both completely disordered or completely ordered.
Results of a new method to measure both the dynamic and static critical
exponents are reported, based on the finite size scaling for the dynamics at
the early time. From the time-dependent Binder cumulant, the dynamical exponent
$z$ is extracted independently, while the static exponents $\beta/\nu$ and
$\nu$ are obtained from the time evolution of the magnetization and its higher
moments.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 1995 18:00:39 GMT""}]","2009-10-28"
