"hep-lat/9509019","Bas van den Heuvel","Bas van den Heuvel","Glueball Spectroscopy on S^3","8p. latex, 3 uuencoded PostScript figures appended","Phys.Lett. B368 (1996) 124-130","10.1016/0370-2693(95)01472-1","INLO-PUB-10/95","hep-lat hep-th",,"  For SU(2) gauge theory on the three-sphere we implement the influence of the
boundary of the fundamental domain, and in particular the $\theta$-dependence,
on a subspace of low-energy modes of the gauge field. We construct a basis of
functions that respect these boundary conditions and use these in a variational
approximation of the spectrum of the lowest order effective hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 15:10:06 GMT""}]","2009-10-28"
"hep-lat/9509020","Pier Paolo","Pietro Menotti, Pier Paolo Peirano","2-dimensional Regge gravity in the conformal gauge","7 pages, latex file. To be published in the Proceedings of Lattice
  95, Melbourne (Australia) 11-15 July 1995","Nucl.Phys.Proc.Suppl. 47 (1996) 633-636","10.1016/0920-5632(96)00138-7","IFUP-TH-48/95","hep-lat gr-qc hep-th",,"  By restricting the functional integration to the Regge geometries, we give
the discretized version of the well known path integral formulation of
2--dimensional quantum gravity in the conformal gauge. We analyze the role
played by diffeomorphisms in the Regge framework and we give an exact
expression for the Faddeev--Popov determinant related to a Regge surface; such
an expression in the smooth limit goes over to the correct continuum result.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 15:05:24 GMT""}]","2009-10-28"
"hep-ph/9509263","Sanatan Digal","Sanatan Digal and Ajit M. Srivastava","Formation of Topological Defects with Explicit Symmetry Breaking","Latex file, 8 pages, 6 uuencoded postscript figures","Phys.Rev.Lett. 76 (1996) 583-586","10.1103/PhysRevLett.76.583","IP-BBSR/95-83","hep-ph cond-mat hep-th",,"  We demonstrate a novel mechanism for the formation of topological defects in
a first order phase transition for theories in the presence of small explicit
symmetry breaking terms. We carry out numerical simulations of collisions of
two bubbles in 2+1 dimensions for a field theory where U(1) global symmetry is
spontaneously as well as explicitly broken. In the coalesced region of bubble
walls, field oscillations result in the decay of the coalesced portion in a
large number of defects (e.g. ten vortices and anti-vortices). We discuss the
implications of our results for axionic strings in the early Universe, for
baryon formation in quark-gluon plasma, and for electric or magnetic field.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 1995 21:10:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 1995 03:59:56 GMT""}]","2009-10-28"
"hep-ph/9509264","Torbjorn Sjostrand","Torbjorn Sjostrand and Gerhard A. Schuler","Low- and High-Mass Components of the Photon Distribution Functions","talk at Brussels International Europhysics Conference, 4 pages, 1
  encapsulated postscript figure included, LaTeX2epsilon input with epsfig
  option, alternatively ready-made postscript file is available at
  http://thep.lu.se/tf2/staff/torbjorn/Welcome.html",,,"LU TP 95-21","hep-ph",,"  Four new parton distributions of the photon are presented, with a description
of theory choices, properties and applications.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 08:52:42 GMT""}]","2007-05-23"
"hep-ph/9509265",,"N.V.Krasnikov","The search for nonstandard Higgs bosons at FNAL and LHC","10 pages, latex, no figures","Mod.Phys.Lett. A10 (1995) 2675-2685","10.1142/S0217732395002805","Preprint INR 0884/95","hep-ph",,"  We discuss the phenomenology of many Higgs doublet model - the model where
each Higgs isodoublet couples with each own quark and lepton with relatively
big Yukawa coupling constants. Namely, we discuss the discovery potential of
the Higgs bosons at LHC and find lower mass limits on nonstandard Higgs bosons
from FNAL data.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 08:47:39 GMT""}]","2015-06-25"
"hep-ph/9509266","Tsuneo Suzuki","Tsuneo Suzuki","Quark Confinement in QCD and New Bosons","20 Pages, REVTeX; Incorrect expressions are revised and some new
  descriptions are added",,,"Kanazawa 95-11","hep-ph hep-lat hep-th",,"  If the dual Meissner effect due to abelian monopole condensation is the quark
confinement mechanism of QCD as suggested in recent Monte-Carlo simulations of
lattice QCD, new axial-vector and scalar bosons with the mass of O(1GeV) would
appear as physical states which are different from ordinary hadrons and
glueballs. The axial-vector boson can not decay into ordinary color-singlet
hadrons and glueballs owing to a remainig global discrete permutation symmetry
with respect to colors (Weyl symmetry) if the vacuum respects the symmetry as
suggested from lattice MC simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 12:22:52 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 1995 04:52:07 GMT""}]","2008-02-03"
"hep-ph/9509268","D. I. Melikhov","D. Melikhov","Form Factors of Meson Decays in the Relativistic Constituent Quark Model","Latex, 29 pages, 18 figures","Phys.Rev. D53 (1996) 2460-2479","10.1103/PhysRevD.53.2460",,"hep-ph",,"  A formalism for the relativistic description of hadron decays within the
constituent quark model is presented. First, hadron amplitudes of the
light--cone constituent quark model, in particular the weak transition form
factors at spacelike momentum transfers, $q^2\le 0$, are represented in the
form of the dispersion integrals over the hadron mass. Second, the form factors
at $q^2>0$ are obtained by performing the analytic continuation from the region
$q^2<0$. As a result, the transition form factors both in the scattering and
the decay regions are expressed through the light--cone wave functions of the
initial and final hadrons. The technique is applied to the description of the
semileptonic decays of pseudoscalar mesons and direct calculation of the
transition form factors at $q^2>0$. Meson properties in the heavy quark limit
are investigated.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 12:53:54 GMT""}]","2009-10-28"
"hep-th/9509053","Douglas A. Singleton","Douglas Singleton and Atsushi Yoshida","Increasing Potentials in Non-Abelian and Abelian Gauge Theories","11 pages LaTeX","Int.J.Mod.Phys. A12 (1997) 4823-4830","10.1142/S0217751X97002565",,"hep-th",,"  An exact solution for an SU(2) Yang-Mills field coupled to a scalar field is
given. This solution has potentials with a linear and Coulomb part. This may
have some physical importance since many phenomenological QCD studies assume a
linear plus Coulomb potential. Usually the linear potential is motivated with
lattice gauge theory arguments. Here the linear potential is an exact result of
the field equations. We also show that in the Nielsen-Olesen Abelian model
there is an exact solution in the BPS limit which has a Coulomb-like
electromagnetic field and a logarithmically rising scalar field. Both of these
solutions must be cut off from above to avoid infinite field energy.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 1995 19:51:33 GMT""}]","2009-10-28"
"hep-th/9509054","Ahmed Hindawi","Ahmed Hindawi, Burt A. Ovrut, and Daniel Waldram","Higher-Derivative Gravitation and a New Mechanism for Supersymmetry
  Breaking in Four-Dimensions","15 pages, LaTeX2e and AMS-LaTeX 1.2, Talk presented at the Yukawa
  International Seminar '95, Yukawa Institute for Theoretical Physics, Kyoto
  University, Kyoto, Japan, August 21-25, 1995","Prog.Theor.Phys.Suppl.123:397-410,1996","10.1143/PTPS.123.397","UPR-680T","hep-th gr-qc",,"  A discussion of the number of degrees of freedom, and their dynamical
properties, in higher derivative gravitational theories is presented. The
complete non-linear sigma model for these degrees of freedom is exhibited using
the method of auxiliary fields. As a by-product we present a consistent
non-linear coupling of a spin-2 tensor to gravitation. It is shown that
non-vanishing $(C_{\mu\nu\alpha\beta})^2$ terms arise in $N=1$, $D=4$
superstring Lagrangians due to one-loop radiative corrections with light field
internal lines. We discuss the general form of quadratic $(1,1)$ supergravity
in two dimensions, and show that this theory is equivalent to two scalar
supermultiplets coupled to the usual Einstein supergravity. It is demonstrated
that the theory possesses stable vacua with vanishing cosmological constant
which spontaneously break supersymmetry. We then generalize this result to
$N=1$ supergravity in four dimensions. Specifically, we demonstrate that a
class of higher derivative supergravity theories is equivalent to two chiral
supermultiplets coupled in a specific way to Einstein supergravity. These
theories are shown to possess stable vacuum states with vanishing cosmological
constant which spontaneously break the $N=1$ supersymmetry.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 1995 18:48:07 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 1995 12:08:04 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 1995 20:01:54 GMT""},{""version"":""v4"",""created"":""Tue, 12 Dec 1995 00:48:11 GMT""}]","2011-04-15"
"hep-th/9509055","Kazuo Gouroku","Kazuo Ghoroku, Kazunari Kaneko","On the validity of ADM formulation in 2D quantum gravity","12 pages","Phys.Rev.D53:6960-6965,1996","10.1103/PhysRevD.53.6960","FIT-HE-95-32","hep-th",,"  We investigate 2d gravity quantized in the ADM formulation, where only the
loop length $l(z)$ is retained as a dynamical variable of the gravitation, in
order to get an intuitive physical insight of the theory. The effective action
of $l(z)$ is calculated by adding scalar fields of conformal coupling, and the
problems of the critical dimension and the time development of $l$ are
addressed.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 05:58:07 GMT""}]","2011-09-09"
"hep-th/9509056","Wai Ming Koo","C. Ahn, W.M. Koo","Exact boundary S-matrices of the supersymmetric sine-Gordon theory on a
  half line","15 pages, requires phyzzx.tex. Serious typo-errors are corrected","J.Phys.A29:5845-5854,1996","10.1088/0305-4470/29/18/015","EWHA-TH-006, SUNTP-95-093","hep-th",,"  Using the boundary Yang-Baxter equations and exact results on the bulk
$S$-matrices, we compute exact boundary scattering amplitudes of the
supersymmetric sine-Gordon model with integrable boundary potentials.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 04:42:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 1995 05:53:36 GMT""}]","2008-11-26"
"hep-th/9509057","Artemio Gonzalez Lopez","Federico Finkel, Artemio Gonzalez-Lopez, Miguel A. Rodriguez (Dept. of
  Theoretical Physics II, Universidad Complutense, Madrid)","Quasi-Exactly Solvable Spin 1/2 Schr\""odinger Operators","32 pages, LaTeX2e using AMS-LaTeX package","J.Math.Phys. 38 (1997) 2795-2811","10.1063/1.532020","UCM-09-95","hep-th",,"  The algebraic structures underlying quasi-exact solvability for spin 1/2
Hamiltonians in one dimension are studied in detail. Necessary and sufficient
conditions for a matrix second-order differential operator preserving a space
of wave functions with polynomial components to be equivalent to a \sch\
operator are found. Systematic simplifications of these conditions are
analyzed, and are then applied to the construction of several new examples of
multi-parameter QES spin 1/2 Hamiltonians in one dimension.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 14:27:50 GMT""}]","2009-10-28"
"hep-th/9509058",,"Stefano De Leo","Duffin-Kemmer-Petiau equation on the quaternion field","LaTex","Prog.Theor.Phys. 94 (1995) 1109-1120","10.1143/PTP.94.1109",,"hep-th",,"  We show that the Klein-Gordon equation on the quaternion field is equivalent
to a pair of DKP equations. We shall also prove that this pair of DKP equations
can be taken back to a pair of new KG equations. We shall emphasize the
important difference between the standard and the new KG equations. We also
present some qualitative arguments, concerning the possibility of interpreting
anomalous solution, within a quaternion quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 08:14:48 GMT""}]","2009-10-28"
"hep-th/9509059",,"Stefano De Leo, Pietro Rotelli","The Quaternionic Dirac Lagrangian","LaTex (9 pages)","Mod.Phys.Lett. A11 (1996) 357-366","10.1142/S0217732396000400",,"hep-th",,"  We discuss the use of the variational principle within quaternionic quantum
mechanics. This is non-trivial because of the non commutative nature of
quaternions. We derive the Dirac Lagrangian density corresponding to the
two-component Dirac equation. This Lagrangian is complex projected as
anticipated in previous articles and this feature is necessary even for a
classical real Lagrangian.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 08:29:30 GMT""}]","2015-06-26"
"hep-th/9509060","Giuseppe Bimonte","G.Bimonte and G.Lozano","Can Symmetry non-restoration solve the Monopole Problem?","17 pages plus three coded and compressed postscript files for figures","Nucl.Phys. B460 (1996) 155-166","10.1016/0550-3213(95)00626-5","IC/95/220","hep-th hep-ph",,"  We reexamine a recently proposed non-inflationary solution to the monopole
problem, based on the possibility that spontaneously broken Grand-Unified
symmetries do not get restored at high temperature. We go beyond leading order
by studying the self-consistent one-loop equations of the model. We find large
next-to-leading corrections that reverse the lowest order results and cause
symmetry restoration at high temperature.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 11:38:36 GMT""}]","2009-10-28"
"hep-th/9509061",,"A. V. Ramallo, S. Roy and J.M. Sanchez de Santos","Topological supergravity structure of non-critical superstring theories","15 pages, phyzzx, no figures","Phys.Lett. B366 (1996) 141-148","10.1016/0370-2693(95)01377-6","US-FT-24/95","hep-th",,"  We obtain a bosonization prescription that allows to represent the
energy-momentum tensor and supersymmetry generators of non-critical superstring
theories with minimal matter as those of topological supergravity. Superstrings
with $N=1$ and $N=2$ world-sheet supersymmetry are considered. The topological
symmetry associated with the topological supergravity representation is
studied. It is shown, in particular, that the compatibility of this topological
structure with the supersymmetry enhances the superconformal symmetry of the
models concerned.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 05:54:47 GMT""}]","2009-10-28"
"math/9509219",,"Jie Wu","On the Homology of Configuration Spaces $C((M,M_o)\times {\bold R}^n;
  X)$",,,,"MSRI 1995-070","math.AT",,"  The homology with coefficients in a field of the configuration spaces
$C(M\times \bold R ^n,M_o\times \bold R ^n;X)$ is determined in this paper.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 00:00:00 GMT""}]","2016-09-06"
"nucl-th/9509020",,"A. Atalmi, M. Baldo, G.F. Burgio and A. Rapisarda","Chaos vs. Linear Instability in the Vlasov Equation: A Fractal Analysis
  Characterization","10 pages, RevTeX, 4 figures not included but available upon request","Phys.Rev.C53:2556-2559,1996","10.1103/PhysRevC.53.2556","UCT 95-08","nucl-th",,"  In this work we discuss the most recent results concerning the Vlasov
dynamics inside the spinodal region. The chaotic behaviour which follows an
initial regular evolution is characterized through the calculation of the
fractal dimension of the distribution of the final modes excited. The ambiguous
role of the largest Lyapunov exponent for unstable systems is also critically
reviewed.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 10:35:40 GMT""}]","2009-09-25"
"q-alg/9509011","Boucif Abdesselam","B. Abdesselam, D. Arnaudon and A. Chakrabarti","Non--Minimal $q$--Deformations and Orthogonal Symmetries: $U_q$(SO(5))
  Example","9 pages, Latex-file. Talk presented at the Nankai workshop, Tianjin,
  1995 by A. Chakrabarti",,,"CPTH-PC.373.0995","q-alg math.QA",,"  Non--minimal $q$-deformations are defined. Their role in the explicit
construction of the matrix elements of the generators of ${\cal U}_{q}(SO(5))$
on suitably parametrized bases are exhibited. The implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 12:42:57 GMT""}]","2008-02-03"
"q-alg/9509012","Boucif Abdesselam","J. Katriel, B. Abdesselam and A. Chakrabarti","On the Fundumental Invariant of the Hecke Algebra $H_{n}(q)$","8 pages, Latex-file and 1 figure. Uuencoded, compressed and tared
  archive of plain tex file and postscript figure file. Upon uudecoding,
  uncompressing and taring, tex the file nakai2.tex. Talk presented in the
  Satellite Meeting, Tianjin, 1995 by A. Chakrabarti",,,"CPTH-PC.374.0995","q-alg math.QA",,"  The fundumental invariant of the Hecke algebra $H_{n}(q)$ is the $q$-deformed
class-sum of transpositions of the symmetric group $S_{n}$. Irreducible
representations of $H_{n}(q)$, for generic $q$, are shown to be completely
characterized by the corresponding eigenvalues of $C_{n}$ alone. For $S_{n}$
more and more invariants are necessary as $n$ inereases. It is pointed out that
the $q$-deformed classical quadratic Casimir of $SU(N)$ plays an analogous
role. It is indicated why and how this should be a general phenomenon
associated with $q$-deformation of classical algebras. Apart from this
remarkable conceptual aspect $C_{n}$ can provide powerful and elegant
techniques for computations. This is illustrated by using the sequence $C_{2}$,
$C_{3}, \cdots,\; C_{n}$ to compute the characters of $H_{n}(q)$.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 12:30:55 GMT""}]","2008-02-03"
"quant-ph/9509007","Ignacio Cirac","J.F. Poyatos, J.I. Cirac (Dep. Fisica Aplicada, Universidad de
  Castilla-La Mancha, SPAIN), R. Blatt (Institut fuer Experimental Physik,
  Universitaet Innsbruck, AUSTRIA), P. Zoller (Institut fuer Theoretische
  Physik, Universitaet Innsbruck, AUSTRIA)","Trapped ions in the strong excitation regime: ion interferometry and
  non--classical states","9 pages, Revtex format, 5 compressed postscript figures",,"10.1103/PhysRevA.54.1532","EG22-9-95","quant-ph",,"  The interaction of a trapped ion with a laser beam in the strong excitation
regime is analyzed. In this regime, a variety of non--classical states of
motion can be prepared either by using laser pulses of well defined area, or by
an adiabatic passage scheme based on the variation of the laser frequency. We
show how these states can be used to investigate fundamental properties of
quantum mechanics. We also study possible applications of this system to build
an ion interferometer.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 15:33:53 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 1995 20:40:23 GMT""}]","2009-10-28"
