"astro-ph/9509141","Renu Malhotra","Renu Malhotra (Lunar and Planetary Institute)","The Phase Space Structure Near Neptune Resonances in the Kuiper Belt","To appear in the Astronomical Journal. latex manuscript (uses
  aastex); 21 pages of text; 11 figures",,"10.1086/117802",,"astro-ph",,"  The Solar system beyond Neptune is believed to house a population of small
primordial bodies left over from the planet formation process. The region up to
heliocentric distance $\sim 50 AU$ (a.k.a. the Kuiper Belt) may be the source
of the observed short period comets. In this region, the phase space structure
near orbital resonances with Neptune is of special interest for the long term
stability of orbits. There is reason to believe that a significant fraction
(perhaps most) of the Kuiper Belt objects reside preferentially in these
resonance locations. This paper describes the dynamics of small objects near
the major orbital resonances with Neptune. Estimates of the widths of stable
resonance zones as well as the properties of resonant orbits are obtained from
the circular, planar restricted three-body model. Although this model does not
contain the full complexity of the long term orbital dynamics of Kuiper Belt
objects subject to the full N-body perturbations of all the planets, it does
provide a baseline for the phase space structure and properties of resonant
orbits in the trans-Neptunian Solar system.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 19:49:10 GMT""}]","2009-10-28"
"astro-ph/9509142","Joshua Bloom","E.E. Fenimore, R.W. Klebesadel, and J.G. Laros (Los Alamos National
  Laboratory)","The 1979, March 5 Gamma-Ray Transient: Was it a Classic Gamma-Ray Burst?","32 pages, uuencoded Postscript with figures. Also available via ftp
  at ftp://nis-ftp.lanl.gov/pub/grb/march5.ps","Astrophys.J. 460 (1996) 964","10.1086/177024","LAUR 95-1220","astro-ph",,"  The March 5th, 1979 gamma-ray transient has long been thought to be
fundamentally different from the classic gamma-ray bursts (GRBs). It had
recurrences, pulsations, and a soft spectral component unlike classic GRBs.
With the exception of the soft component reported from the Konus experiment,
the unusual characteristics of March 5th were detectable main peak differs
markedly from the published Konus spectrum. Rather than being dominated by a
soft component similar to that observed in the soft gamma repeaters (SGRs), the
ICE-PVO spectrum appears to be consistent with a classic GRB spectrum,
especially above 100 keV. We believe that, given the ICE-PVO spectral
observations, the March 5th transient would have been classified as a classic
GRB when it was discovered.
  The SGRs and GRBs could be consanguineous: high-velocity neutron stars
initially produce SGR events (and, occasionally a GRB like March 5th) and when
they are older and in the galactic corona, they go through a GRB phase. The
March 5th event demonstrates that high-velocity neutron stars at distances of
tens kpc are capable of producing events like classic GRBs.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 16:41:23 GMT""}]","2009-10-28"
"astro-ph/9509143","Igor Sokolov","J. W. Moffat and I. Yu. Sokolov","Galaxy Dynamics Predictions in the Nonsymmetric Gravitational Theory","16 pages, REVTeX 3.0; correction of a misprinting","Phys.Lett.B378:59-67,1996","10.1016/0370-2693(96)00366-8","UTPT-95-17","astro-ph gr-qc",,"  In the weak field approximation, the nonsymmetric gravitational theory (NGT)
has, in addition to the Newtonian gravitational potential, a Yukawa-like
potential produced by the exchange of a spin $1^+$ boson between fermions. If
the range $r_0=\mu^{-1}$ is $25$ kpc, then this additional potential due to the
interaction with matter in the halos of galaxies can explain the flat rotation
curves of galaxies and the Tully-Fisher law ($L\sim v^4$) without the dark
matter hypothesis. Possible fits to clusters of galaxies and gravitational
lensing observations are discussed. The results are based on a linear
approximation to a new perturbatively consistent version of the NGT field
equations, which does not violate the weak equivalence principle.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 19:03:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 1995 22:36:06 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 1995 22:18:30 GMT""}]","2010-11-30"
"astro-ph/9509144","Chris Fryer","Chris L. Fryer, Willy Benz (Steward Observatory), and Marc
  Herant(LANL)","The Dynamics and Outcomes of Rapid Infall onto Neutron Stars","41 pages, 18 figures, for full color version of figure 6 send e-mail
  to cfryer@as.arizona.edu, to appear in the March 20, 1996 addition of the
  Astrophysical Journal","Astrophys.J.460:801,1996","10.1086/177011",,"astro-ph",,"  We present an extensive study of accretion onto neutron stars in which the
velocity of the neutron star and structure of the surrounding medium is such
that the Bondi-Hoyle accretion exceeds .001 Msun/y. For most cases,
hypercritical accretion due to rapid neutrino cooling allows the neutron star
to accrete above the Bondi-Hoyle rate as previously pointed out by Chevalier.
However, for a subset of simulations which corresponds to evolutionarily common
events, convection driven by neutrino heating can lead to explosions by a
mechanism similar to that found in core-collapse supernovae.
  Armed with the results from our calculations, we are in a position to predict
the fate of a range of rapid-infall neutron star accretors present in certain
low-mass X-ray binaries, common envelope systems, supernova fallbacks and
Thorne-Zytkow objects (TZOs). A majority of the common envelope systems that we
considered led to explosions expelling the envelope, halting the neutron star's
inward spiral, and allowing the formation of close binary systems. Smothered
neutron stars produced in collisions also lead to explosions, preventing them
from forming millisecond pulsars. For supernovae in which the fallback of
material towards the neutron star is large, we find that a black hole is formed
within a few seconds. Finally, we argue that the current set of TZO formation
scenarios is inadequate and leads instead to hypercritical accretion and black
hole formation. Moreover, it appears that many of the current TZ models have
structures ill-suited for modeling by mixing length convection. This has
prompted us to develop a simple test to determine the viability of this
approximation for a variety of convective systems.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 22:16:29 GMT""}]","2016-08-30"
"astro-ph/9509145","Dmitry Pogosyan","Lev Kofman, Anatoly Klypin, Dmitri Pogosyan and J.Patrick Henry","Mixed Dark Matter Model in Halos of Clusters","19 pages + 9 figures, self-expanding uuencoded compressed tar archive
  of postscript files. Complete paper is also available via anon ftp at
  ftp://ftp.cita.utoronto.ca/ftp/cita/pogosyan/cita-95-19/cita-95-19_full.uu","Astrophys.J. 470 (1996) 102-114","10.1086/177853","CITA-95-19, UH-IfA-95/46","astro-ph gr-qc hep-ph",,"  We discuss the structure of clusters in a class of flat cosmological models
with the fraction of mass \Omega_{CDM} ~0.8 in cold dark matter, and the rest
in hot dark matter in the form of massive neutrinos. We consider such Cold+Hot
Dark Matter (CHDM) models with one, two or three massive neutrinos, with total
mass ~4.6eV. Neutrinos of such low mass cannot constitute halos of galaxies and
groups, but only of clusters of galaxies. The limit on the density of neutrinos
in the central parts of galaxy clusters is estimated from the phase space den-
sity constraints. The ratio of the neutrino density to that of CDM through the
cluster is found analytically. It appears that the density of neutrinos is
suppressed within the Abell radius. However, neutrinos contribute ~20% of the
mass density to the cluster halo.
  Our numerical simulations match analytical results. The simulations indicate
that the cluster halo dark matter density profile has the power-law slope ~-2.5
which is close to that in the model with cosmological constant. We also found
that in the CHDM models the velocity dispersion is almost constant across the
cluster. This is quite different from the model with cosmological constant or
the open model where the velocity dispersion falls in the cluster outskirts.
  We discuss X-ray emission and weak gravitational lensing by clusters in the
model. We input the found spherically symmetrical fit to the CHDM mass density
profile and the X-ray surface brightness for the cluster A2256 into simple
equation of hydrostatic equilibrium of the hot gas. X-ray temperature derived
this way departures from both the data and actual prediction of the model,
which give almost constant temperature. We found also that the problem of high
baryonic fraction in clusters is not resolved in the CHDM models.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 03:43:09 GMT""}]","2009-10-28"
"astro-ph/9509146",,"V. Le Brun (Institut d'Astrophysique de Paris), J. Bergeron (E.S.O.,
  I.A.P.), P. Boisse (Ecole Normale Superieure de Paris)","Observationnal constraints on the nature of the low redshift Lyman-alpha
  absorbers","20 pages of LATEX source without figures, using l-aa.sty. The
  Postscript version including figures is available at the following URL :
  http://www.iap.fr/preprints/",,,"IAP9510504-lebrun","astro-ph",,"  We present results from a spectroscopic and imaging survey of galaxies in the
fields of quasars from the HST Quasar Absorption Line Key Project. The aim of
this survey is to identify galaxies within 3.5' from the quasar sightline, to a
limiting r-band magnitude mr = 22.5. The data are then compared to the HST
homogeneous sample of Lyman-alpha-only absorbers in order to put constraints on
the nature of these absorbers, and in particular on their relation to galaxies.
The analysis of our sample combined with those of previous studies shows that:
1) the redshift agreements of the Ly-alpha absorber-galaxy associations cannot
be due to chance coincidence; 2) there is no clear anti-correlation between the
Ly-alpha rest-frame equivalent width and the impact parameter for the whole
sample. Our results suggest that most Ly-alpha absorbers are not gaseous clouds
that belong in a strict sense to galaxies, as is the case for MgII absorbers.
The fraction of associations to the total number of galaxies at impact
parameter < D as a function of D drops from 1 to 0.65 at D = 200 H50 kpc and
flattens at larger values of D (> 300 H50 kpc), which leads to Ly-alpha
galactic halos sizes about three times larger than the inner MgII halo region;
3) there is no correlation between the galaxy luminosity and the impact
parameter. This again suggests that a significant Ly-alpha clouds do not belong
to individual galaxies, but instead are distributed in the local large-scale
structure. 4) the HWHM=120 km/s of the relative velocity distribution of the
Ly-alpha absorber-galaxy associations is consistent with either galaxy rotation
velocities or the local velocity dispersion in large-scale structures.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 09:54:50 GMT""}]","2007-05-23"
"atom-ph/9509006","Vladimir Fisher","V. Fisher, V. Bernshtam, H. Golten and Y. Maron (Weizmann Institute of
  Science)","Electron impact excitation cross sections for allowed transitions in
  atoms","RevTeX, 3 pages, 10 PS figures, 2 PS tables, submitted to Phys. Rev.
  A",,"10.1103/PhysRevA.53.2425",,"atom-ph physics.atom-ph",,"  We present a semiempirical Gaunt factor for widely used Van Regemorter
formula [Astrophys. J. 136, 906 (1962)] for the case of allowed transitions in
atoms with the LS coupling scheme. Cross sections calculated using this Gaunt
factor agree with measured cross sections to within the experimental error.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 12:54:07 GMT""}]","2009-10-28"
"chao-dyn/9509020","Niall Whelan","Niall D. Whelan (Niels Bohr Institute)","Semiclassical Quantisation Using Diffractive Orbits","Revtex document. Submitted to PRL. Figures available on request","Phys. Rev. Lett. 76 (1996), p.2605.","10.1103/PhysRevLett.76.2605",,"chao-dyn nlin.CD",,"  Diffraction, in the context of semiclassical mechanics, describes the manner
in which quantum mechanics smooths over discontinuities in the classical
mechanics. An important example is a billiard with sharp corners; its
semiclassical quantisation requires the inclusion of diffractive periodic
orbits in addition to classical periodic orbits. In this paper we construct the
corresponding zeta function and apply it to a scattering problem which has only
diffractive periodic orbits. We find that the resonances are accurately given
by the zeros of the diffractive zeta function.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 20:57:43 GMT""}]","2009-10-28"
"cmp-lg/9509005","Michael Strube","Michael Strube and Udo Hahn (Computational Linguistics Research Group,
  Freiburg University, Germany)","ParseTalk about Textual Ellipsis","11 pages, uuencoded compressed PS file (see also Technical Report at:
  http://www.coling.uni-freiburg.de/public/papers/ranlp95.ps)","RANLP 95: Proc. of the Intl. Conf. on Recent Advances in Natural
  Language Processing. Tzigov Chark, Bulgaria, Sep. 14-16 1995, pp.62-72.",,,"cmp-lg cs.CL",,"  A hybrid methodology for the resolution of text-level ellipsis is presented
in this paper. It incorporates conceptual proximity criteria applied to
ontologically well-engineered domain knowledge bases and an approach to
centering based on functional topic/comment patterns. We state text grammatical
predicates for ellipsis and then turn to the procedural aspects of their
evaluation within the framework of an actor-based implementation of a lexically
distributed parser.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 13:40:45 GMT""}]","2008-02-03"
"cond-mat/9509170","Rodney Price","Rodney Price and S. Das Sarma (Dept of Physics, University of
  Maryland)","An exchange-correlation energy for a two-dimensional electron gas in a
  magnetic field","36 pages, including 6 postscript figures",,"10.1103/PhysRevB.54.8033",,"cond-mat",,"  We present the results of a variational Monte Carlo calculation of the
exchange-correlation energy for a spin-polarized two-dimensional electron gas
in a perpendicular magnetic field. These energies are a necessary input to the
recently developed current-density functional theory. Landau-level mixing is
included in a variational manner, which gives the energy at finite density at
finite field, in contrast to previous approaches. Results are presented for the
exchange-correlation energy and excited-state gap at $\nu =$ 1/7, 1/5, 1/3, 1,
and 2. We parameterize the results as a function of $r_s$ and $\nu$ in a form
convenient for current-density functional calculations.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 1995 17:23:05 GMT""}]","2009-10-28"
