"astro-ph/9509087","Colin Philp","Colin J. Philp (UNC-CH), Charles R. Evans (UNC-CH), Peter J.T. Leonard
  (UMD) and Dale A. Frail (NRAO-VLA)","Do OB Runaway Stars Have Pulsar Companions?","Submitted to the Astronomical Journal. 16 pages. Latex uses
  aaspp4.sty. 3 postscript figures. Address correspondence to Colin Philp
  (tas@physics.unc.edu). Revision was to replace .ps file with latex file",,"10.1086/117867",,"astro-ph",,"  We have conducted a VLA search for radio pulsars at the positions of 44
nearby OB runaway stars. The observations involved both searching images for
point sources of continuum emission and a time series analysis. Our mean flux
sensitivity to pulsars slower than 50 ms was 0.2 mJy. No new pulsars were found
in the survey. The size of the survey, combined with the high sensitivity of
the observations, sets a significant constraint on the probability, $f_p$, of a
runaway OB star having an observable pulsar companion. We find $f_p \le 6.5$\%
with 95\% confidence, if the general pulsar luminosity function is applicable
to OB star pulsar companions. If a pulsar beaming fraction of \onethird\ is
assumed, then we estimate that fewer than 20\% of runaway OB stars have neutron
star companions, unless pulsed radio emission is frequently obscured by the OB
stellar wind. Our result is consistent with the dynamical (or cluster) ejection
model for the formation of OB runaways. The supernova ejection model is not
ruled out, but is constrained by these observations to allow only a small
binary survival fraction, which may be accommodated if neutron stars acquire
significant natal kicks. According to Leonard, Hills and Dewey (1994), a 20\%
survival fraction corresponds to a 3-d kick velocity of 420 km s$^{-1}$. This
value is in close agreement with recent revisions of the pulsar velocity
distribution.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 19:18:52 GMT""}]","2009-10-28"
"astro-ph/9509088","Wesley Chen","Wesley Chen and David A. Neufeld (Johns Hopkins University)","Far-Infrared Water Line Emissions From Circumstellar Outflows","10 page LaTeX file of manuscript using AASTeX macro package and 4
  Postscript figures, tarred, gziped and uuencoded. To appear in ApJ Letters
  (tentative publication date: Nov. 10, 1995)",,"10.1086/309745",,"astro-ph",,"  We have modeled the far-infrared water line emission expected from
circumstellar outflows from oxygen-rich late-type stars, as a function of the
mass-loss rate and the terminal outflow velocity. For each mass-loss rate and
terminal outflow velocity considered, we computed self-consistently the gas
density, temperature, outflow velocity, and water abundance as a function of
distance from the star. We then used an escape probability method to solve for
the equilibrium level populations of 80 rotational states of water and thereby
obtained predictions for the luminosity of a large number of far-infrared
rotational transitions of water. In common with previous models, our model
predicts that water will be copiously produced in the warm circumstellar gas,
and that water rotational emission will dominate the radiative cooling.
However, our use of a realistic radiative cooling function for water leads to a
lower gas temperature than that predicted in previous models. Our predictions
for the far-infrared water line luminosities are consequently significantly
smaller than those obtained in previous studies. Observations to be carried out
by the Infrared Space Observatory will provide a crucial test of the models
presented here.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 19:02:57 GMT""}]","2009-10-28"
"astro-ph/9509089","C. Steidel","C. Steidel, M. Pettini, D. Hamilton","Lyman Limit Imaging of High Redshift Galaxies. III. New Observations of
  4 QSO Fields","35 pages, uuencoded, compressed postscript. 15 Figures available on
  ftp://astro.caltech.edu/users/ccs/llg_figures.tar.Z, or request preprints
  from ccs@astro.caltech.edu. To appear in The Astronomical Journal, 1995
  December","Astron.J. 110 (1995) 2519","10.1086/117709",,"astro-ph",,"  We present the results of deep Lyman limit imaging in four new fields as part
of a continuing search for galaxies at $3.0 \le z \le 3.5$. The technique uses
a custom broad--band filter set ($U_n G {\cal R}$) designed to isolate objects
having Lyman continuum breaks superposed on otherwise flat--spectrum
ultraviolet continua. The observations are specifically aimed at detecting
known galaxies producing optically thick QSO metal line absorption systems, but
are equally sensitive to more generally distributed objects at the redshifts of
interest. Together with previously published results of the survey, we have now
detected in two out of six cases objects with the expected properties of
star--forming galaxies at $z \simgt 3$ within 3~arcsec of the QSO sight lines;
the two candidate absorbers have similar luminosities, $M_B \simeq -22$
($q_0=0.5$, $H_0=50$ \kms Mpc$^{-1}$), and impact parameters, $R \sim
10~h^{-1}$~kpc. The average surface density of robust Lyman break objects is
$\sim 0.5$ galaxies per square arcminute to a magnitude limit ${\cal R} =
25.0$. A simple, ``no evolution'' model based on the properties of normal
galaxies at $z \simlt 1$ predicts a density of Lyman break objects only a few
times larger than observed. We conclude that there is a substantial population
of star--forming galaxies, of relatively normal luminosity, already in place at
$z = 3 - 3.5$.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 22:00:40 GMT""}]","2009-10-28"
"astro-ph/9509091","R. Jeffrey Wilkes","The JACEE Collaboration: K. Asakimori, et al","Energy Spectra and Elemental Composition of Nuclei above 100 TeV from a
  Series of JACEE Balloon Flights","Paper presented by T. Tominaga at the 24th Int'l Cosmic Ray
  Conference. Two postscript files, compressed and uuencoded by uufiles, one
  containing the text (jcicrc95.uu, 18 kB), and the other the figures
  (jcicrc95figs.uu, 980 kB), self-unpacking. Submitted by R. Jeffrey Wilkes
  (Department of Physics, University of Washington, Seattle, WA 98195)",,,"UWSEA PUB 94-07, Proc. 24th ICRC 2:707","astro-ph",,"  The Japanese-American Cooperative Emulsion Experiment (JACEE) has recently
carried out a series of Antarctic circumpolar balloon flights (JACEE-10 ~
JACEE-13) for the study of high energy elemental composition and energy spectra
of cosmic rays. The total exposure factor of these experiments is 663 m**2-hr,
which is about twice the cumulative exposure from JACEE-1 through JACEE-8.
Preliminary results from the Antarctic flights have been included in the
cumulative JACEE spectrum.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 01:11:08 GMT""}]","2007-05-23"
"astro-ph/9509092","Firoza K. Sutaria","F. K. Sutaria and A. Ray (Astrophys. Group, Tata Institute, Bombay)","Gamow-Teller strength distributions for nuclei in pre-supernova stellar
  cores","Revtex, 28 pages +7 figures (PostScript Figures, uuencoded, filename:
  Sutfigs.uu). If you have difficulty printing the figures, please contact
  fks@tifrvax.tifr.res.in. Accepted for publication in Phys. Rev. C, Nov 01,
  1995","Phys.Rev.C52:3460,1995","10.1103/PhysRevC.52.3460",,"astro-ph nucl-th",,"  Electron-capture and $\beta$-decay of nuclei in the core of massive stars
play an important role in the stages leading to a type II supernova explosion.
Nuclei in the f-p shell are particularly important for these reactions in the
post Silicon-burning stage of a presupernova star. In this paper, we
characterise the energy distribution of the Gamow-Teller Giant Resonance (GTGR)
for mid-fp-shell nuclei in terms of a few shape parameters, using data obtained
from high energy, forward scattering (p,n) and (n,p) reactions. The energy of
the GTGR centroid $E_{GT}$ is further generalised as function of nuclear
properties like mass number, isospin and other shell model properties of the
nucleus. Since a large fraction of the GT strength lies in the GTGR region, and
the GTGR is accessible for weak transitions taking place at energies relevant
to the cores of presupernova and collapsing stars, our results are relevant to
the study of important $e^-$-capture and $\beta$-decay rates of arbitrary,
neutron-rich, f-p shell nuclei in stellar cores. Using the observed GTGR and
Isobaric Analog States (IAS) energy systematics we compare the coupling
coefficients in the Bohr-Mottelson two particle interaction Hamiltonian for
different regions of the Isotope Table.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 13:54:10 GMT""}]","2008-11-26"
"astro-ph/9509093","Francesco Haardt","Francesco Haardt and Piero Madau","Radiative Transfer in a Clumpy Universe: II. The Utraviolet
  Extragalactic Background","revised version submitted to ApJ 20 sept 95,; tarred uuencoded
  compressed PS files; also available on the Web at
  http://fy.chalmers.se/~haardt/personal/curr.html","Astrophys.J. 461 (1996) 20","10.1086/177035","astro-95-10","astro-ph",,"  We present a detailed calculation of the propagation of AGN-like ionizing
radiation through the intergalactic space. We model the ionization state of
absorbing clouds, and show that the universe will be more opaque above $4\,$Ryd
than previously estimated. Singly ionized helium in \Lya forest clouds and
Lyman-limit systems is found to be very efficient in reprocessing soft X-ray,
helium-ionizing photons into ultraviolet, hydrogen-ionizing ones. We
demonstrate that a significant fraction of the absorbed primary photons
(emitted, e.g., by quasar sources) will be reradiated by the photoionized gas
through \Lya line emission, two-photon continuum, and recombination continuum
radiation. In the light of new data and recent studies, we also reassess the
contribution of the QSOs observed in optical surveys to the UV extragalactic
background, and find that the stochastic reprocessing of quasar Lyman continuum
radiation by hydrogen and helium along the line of sight will significantly
affect the amplitude, spectral shape, and fluctuations properties of the
metagalactic flux. In a scenario in which QSOs are the primary source of
ionizing photons in the universe, the integrated \HI \Lya emission at $z=0$
from photoionized \Lya clouds and Lyman-limit systems is found to be at a level
of less than 5\% of current observational limits on the far-UV extragalactic
radiation flux. We show that $J_{912}$ increases from $\approx 10^{-23}
\uvunits$ at the present epoch to $\approx 5\times 10^{-22}\uvunits$ at
$z=2.5$. The attenuated direct quasar emission plus recombination radiation
from intergalactic gas appears to provide enough hydrogen-ionizing photons to
satisfy the proximity effect at large redshift. The \HeII/\HI ratio in the
diffuse intergalactic medium and the \Lya clouds increases from $\approx25$ at
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 10:12:34 GMT""}]","2009-10-28"
"astro-ph/9509094",,"Silvia Zane, Luca Zampieri, Roberto Turolla and Aldo Treves","The observability of old neutron stars accreting the interstellar
  medium: III. The solar proximity","6 pages, to be processed with Springer-Verlag TeX A&A macro package
  1992",,,,"astro-ph",,"  Old isolated accreting neutron stars may show up among unidentified soft
X--ray sources detected by the ROSAT All Sky Survey. We argue that the chances
of identification are greater for ONSs located in the closest overdense regions
of the solar neighbourhood. In particular, we consider the neutral hydrogen
wall in the second Galactic quadrant ($15^\circ < l < 150^\circ$) which shrinks
the estimated contour of the Local Bubble to $\approx 16-30$ pc. Due to their
vicinity, we expect $\sim 10$ ONSs to be detectable at a relatively high flux
limit ($\sim 0.1$ counts/s) in the 0.2--2.4 keV band. This implies that about 5
\% of unidentified sources above this threshold could be ONSs. No optical
counterpart is present, but EUV emission from these objects could be detected
using EUVE Lex filter at the highest sensitivity limits.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 10:44:01 GMT""}]","2007-05-23"
"astro-ph/9509095","Preprint account","I. Aretxaga, B.J. Boyle, R.J. Terlevich","The host galaxies of z=2 radio-quiet QSOs","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"CAP-9509011","astro-ph",,"  Based on an $R$-band imaging survey of high-redshift ($z \approx 2$) QSOs
with the 4.2m WHT, we report the detection of extensions to the nuclear PSFs of
two radio-quiet and one radio-loud QSO. The extensions are most likely host
galaxies, with luminosities of at least $3-7$\% of the QSO luminosity. The most
likely values for the luminosities lie in the range $6-18$\% of the QSO
luminosity ($R \sim 19.8-20.9$~mag). Our observations show that, if the
extensions we have detected are indeed galaxies, extraordinary massive and
luminous galaxies are not only characteristic of radio-loud objects, but of
QSOs as an entire class.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 11:46:11 GMT""}]","2007-05-23"
"astro-ph/9509096","Preprint account","A.C. Fabian, M.J. Rees","The accretion luminsoity of a massive black hole in an elliptical galaxy","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html","Mon.Not.Roy.Astron.Soc.277:L55,1995","10.1093/mnras/277.1.L55","CAP-9509016","astro-ph",,"  Most large elliptical galaxies should now host a massive black hole leftover
from an earlier quasar phase. Such galaxies also have an extensive hot gaseous
halo. Here we consider why the nuclei of elliptical galaxies are not luminous
sources due to the accretion of the hot gas by the central black hole, yet have
weak radio sources. In particular we suggest that accretion from the hot medium
has low radiative efficiency and forms a hot ion torus surrounding the black
hole. Synchrotron emission from the torus can account for at least part of the
weak radio sources commonly seen in otherwise normal elliptical galaxies. The
inner funnel of the ion torus can also begin the collimation of a narrow jet.
We speculate on the difference between jets from the nuclei of spiral and
elliptical galaxies and suggest that the extensive hot atmosphere seen in
ellipticals is essential for maintaining the collimation and provoking the
observed radio structures of radio galaxies. We also note that low radiative
efficiency, and not necessarity a large change in accretion rate, may be
responsible for the demise of quasars and may contribute to the hard X-ray
Background. Hot ion tori may be common in galactic nuclei.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 13:00:47 GMT""}]","2016-06-08"
"astro-ph/9509097","Preprint account","L.S.Nazarova, P.T.O'Brien and M.J.Ward","The extended narrow line region in Mkn79. I.Observations","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"RGO preprint No.237, July 1995; CAP-9509017","astro-ph",,"  We present deep long slit spectra of Mkn79 in position angles PA=12$^{o}$ and
PA=50$^{o}$ obtained with the WHT. These data prove the existence of an
extended narrow line region in PA=12$^{o}$, which coincides with the triplet
radio structure (Ulvestad \& Wilson 1984) and the observed outflow of material
from the nucleus at PA=10$^{o}$ (Whittle et al. 1988). The ratios of the high
to low ionization lines indicate a higher level of gas excitation in
PA=12$^{o}$ compared to PA=50$^{o}$. The [NII]$\lambda$6583/H$\alpha$ and
[SII]$\lambda$6717,31/H$\alpha$ versus [OIII]$\lambda$5007/H$\beta$ line ratios
are consistent with excitation by an AGN continuum rather than a HII region.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 13:52:07 GMT""}]","2007-05-23"
