"astro-ph/9509074","Edward L. Wright","Edward L. Wright (UCLA Physics & Astronomy Dept.)","On the Density of PBH's in the Galactic Halo","10 pages, latex using aaspp4.sty and epsf, 2 Postscript figures added
  as tar.Z.uu uufiles output, ApJ in press",,"10.1086/176910","UCLA-ASTRO-ELW-95-03","astro-ph",,"  Calculations of the rate of local Primordial Black Hole explosions often
assume that the PBH's can be highly concentrated into galaxies, thereby
weakening the Page-Hawking limit on the cosmological density of PBH's. But if
the PBH's are concentrated by a factor exceeding $c/(H_\circ R_\circ) \approx 4
\times 10^5$, where $R_\circ = 8.5$ kpc is the scale of the Milky Way, then the
steady emission from the PBH's in the halo will produce an anisotropic high
latitude diffuse gamma ray intensity larger than the observed anisotropy. This
provides a limit on the rate-density of evaporating PBH's of $\lesssim
0.4$~pc$^{-3}$yr$^{-1}$ which is more than 6 orders of magnitude lower than
recent experimental limits. However, the weak observed anisotropic high
latitude diffuse gamma ray intensity is consistent with the idea that the dark
matter that closes the Universe is Planck mass remnants of evaporated black
holes.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 17:09:31 GMT""}]","2009-10-28"
"astro-ph/9509075","Andrew de Laix","Andrew A. de Laix (Case Western Reserve University) and Rober J.
  Scherrer (The Ohio State University)","Another Look at Gaussian Isocurvature Hot Dark Matter Models For Large-
  Scale Structure","29 pps. compressed postscritp; figures included","Astrophys.J. 464 (1996) 539","10.1086/177344","OSU-TA-18/95","astro-ph",,"  We examine Gaussian isocurvature hot dark matter (massive neutrino) models
for large-scale structure in which the initial density perturbations are
produced in the baryons with a power--law spectrum $P_B(k) = Ak^{n_B}$. We
calculate the linearly-evolved power spectrum and cosmic microwave
fluctuations. We find that models with only isocurvature perturbations are
inconsistent with observations of damped Ly$\alpha$ systems and COBE
constraints on the power index. However, models which contain a mixture of
adiabatic and isocurvature perturbations can be made consistent with COBE,
galaxy surveys and damped Ly$\alpha$ systems.Isocurvature hot dark matter
models also produce a bias between baryons and neutrinos even in the linear
regime. We find that this ``natural bias'' can increase the baryon fraction in
small scale objects like damped Ly$\alpha$ systems, but it has no effect on
cluster scales.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 19:01:12 GMT""}]","2009-10-28"
"astro-ph/9509076","Johan Knapen","J.H. Knapen (Univ. de Montreal), J.E. Beckman, J. Cepa (IAC Tenerife),
  N. Nakai (Nobeyama R.O.)","Molecular gas observations and enhanced massive star formation
  efficiencies in M100","14 pages, uuencoded compressed postscript file including six figures.
  Figure 3 (postscript) is available by anonymous ftp as
  ftp://ftp.astro.umontreal.ca/incoming/knapen/m100msfe/figure3.ps.gz, where
  the complete preprint is also stored. Accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present new J=1-0 12-CO observations along the northern spiral arm of the
grand-design spiral galaxy M100 (NGC 4321), and study the distribution of
molecular hydrogen as derived from these observations, comparing the new data
with a set of data points on the southern arm published previously. We compare
these measurements on both spiral arms and on the interarm regions with
observations of the atomic and ionized hydrogen components. We determine
massive star formation efficiency parameters, defined as the ratio of H alpha
luminosity to total gas mass, along the arms and compare the values to those in
the interarm regions adjacent to the arms. We find that these parameters in the
spiral arms are on average a factor of 3 higher than outside the arms, a clear
indication of triggering of the star formation in the spiral arms. We discuss
possible mechanisms for this triggering, and conclude that a density wave
system is probably responsible for it. We discuss several possible systematical
effects in some detail, and infer that the conclusions on triggering are sound.
We specifically discuss the possible effects of extinction in H alpha, or a
non-standard CO to H_2 conversion factor (X), and find that our conclusions on
the enhancement of the efficiencies in the arms are reinforced rather than
weakened by these considerations. A simple star forming scheme involving
threshold densities for gravitational collapse is discussed for NGC 4321, and
comparison is made with M51. We find that the gas between the arms is generally
stable against gravitational collapse whereas the gas in the arms is not,
possibly leading to the observed arm-interarm differences in efficiency, but
also note that these results, unlike the others obtained in this paper, do
depend critically on the assumed value for the conversion factor.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 20:39:06 GMT""}]","2007-05-23"
"astro-ph/9509077","Jordi Miralda-Escude","Jordi Miralda-Escude","The Mass Distribution in Clusters of Galaxies from Weak and Strong
  Lensing","6 pages, uuencoded postcript file","IAU Symp. 173 (1996) 131",,"IASSNS-AST 95/34","astro-ph",,"  This paper is intended as an introduction to the theory of weak lensing. A
review of the inversion formula introduced by Kaiser and Squires is presented.
We then prove the formula of the aperture densitometry method in a simple way
that allows a clear understanding of where the various terms come from. This is
particularly useful to quantitatively measure masses in any region of a lens.
We then summarize what has been learned from observations of strong lensing
about the dark matter distribution; weak lensing should provide similar
information on larger scales in clusters of galaxies.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 20:46:55 GMT""}]","2007-05-23"
"astro-ph/9509078",,"Michael S. Briggs, William S. Paciesas, and Geoffrey N. Pendleton
  (UAH), Charles A. Meegan, Gerald J. Fishman, John M. Horack, and Martin Brock
  (MSFC), Chryssa Kouveliotou (USRA), Dieter H. Hartmann (Clemson), and Jon
  Hakkila (Mankato State)","BATSE Observations of the Large-Scale Isotropy of Gamma-Ray Bursts","Accepted for publication in ApJ, 1996 March 1. 40 pages of text and
  tables. A plain Postscript version, including additional tables and the
  figures (2.6 Mb) is available under ""Research Articles"" at
  http://xanth.msfc.nasa.gov/astro/batse/batse_home.shtml",,"10.1086/176867",,"astro-ph",,"  We use dipole and quadrupole statistics to test the large-scale isotropy of
the first 1005 gamma-ray bursts observed by the Burst and Transient Source
Experiment (BATSE). In addition to the entire sample of 1005 gamma-ray bursts,
many subsets are examined. We use a variety of dipole and quadrupole statistics
to search for Galactic and other predicted anisotropies and for anisotropies in
a coordinate-system independent manner. We find the gamma-ray burst locations
to be consistent with isotropy, e.g., for the total sample the observed
Galactic dipole moment <cos theta> differs from the value predicted for
isotropy by 0.9 sigma and the observed Galactic quadrupole moment <sin^2 b -
1/3> by 0.3 sigma. We estimate for various models the anisotropies that could
have been detected. If one-half of the locations were within 86 degrees of the
Galactic center, or within 28 degrees of the Galactic plane, the ensuing dipole
or quadrupole moment would have typically been detected at the 99% confidence
level. We compare the observations with the dipole and quadrupole moments of
various Galactic models. Several Galactic gamma-ray bursts models have moments
within 2 sigma of the observations; most of the Galactic models proposed to
date are no longer in acceptable agreement with the data. Although a spherical
Dark Matter Halo distribution could be consistent with the data, the required
core radius is larger than the core radius of the Dark Matter Halo used to
explain the Galaxy's rotation curve. Gamma-ray bursts are much more isotropic
than any observed Galactic population, strongly favoring but not requiring an
origin at cosmological distances.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 04:33:22 GMT""}]","2009-10-28"
"astro-ph/9509079","Schaerer Daniel","D. Schaerer (Geneva Observatory)","Combined stellar structure and atmosphere models for massive stars:
  Wolf-Rayet models with spherically outflowing envelopes","Accepted for publication in A&A. uuencoded, compressed Postscript
  file including all figures [also available at
  ftp://obsftp.unige.ch/pub/Preprints (file costar_wr.ps) or
  http://obswww.unige.ch/Preprints]; Figures 12+13 modified and improved",,,,"astro-ph",,"  We present a simple analytical method to describe the structure of a
spherically expanding envelope with strong mass outflow. The structure is
consistently connected to the hydrostatic stellar interior and provides an
adequate description of the outer boundary conditions for stellar models with
large mass loss rates. We apply our treatment to evolutionary models of
Wolf-Rayet (WR) stars in order to study the possible influence of the stellar
winds on the interior, and to determine more reliable radii of WR stars. The
interior structure and evolution of WR stars is found to be unaffected by the
outer layers. For hydrogen rich WR stars (WNL) we find the existence of a
temperature domain in the HR-diagram, where a transient concentration of stars
on their blueward track is predicted in case of a strong backwarming from the
wind. For WNE and WC/WO stars we also derive subphotospheric radii
corresponding to Rosseland optical depths of ~ 10-20. With respect to wind-free
stellar models the subphotospheric radii are increased by up to a factor of ~ 4
for the most luminous WNE or WC stars. These radii and the corresponding
effective temperatures should roughly be comparable with the stellar parameters
of non-LTE atmosphere models of WR stars. Comparisons using the newly derived
radii yield a better agreement with observations. The stellar parameters
obtained with the new treatment allow a better assignment of theoretical
spectra to evolutionary tracks of evolved WR stars. This also provides the base
for future studies of the spectral evolution of post-MS massive stars and their
descendants. We also point out the possible importance of the iron opacity peak
for the acceleration of WR winds in the optically thick part, which may be
essential for the understanding of the dynamics of WR winds.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 12:55:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 1995 10:26:09 GMT""}]","2008-02-03"
"astro-ph/9509080","Daniel Gerbal","Arturo Serna (Obs Paris Meudon), Daniel Gerbal (IAP)","Dynamical Search for Substructures in Galaxy Clusters, A Hierarchical
  Clustering Method","accepted to A&A, uuencoded ps file, 12 pages, 8 fig. included 295 kb",,,,"astro-ph",,"  We propose a new hierarchical method which uses dynamical arguments to find
and describe substructures in galaxy clusters. This method (hereafter h--method
or h--analysis) uses a hierarchical clustering analysis to determine the
relationship between galaxies according to their relative binding energies. We
have tested from N-body simulations, the two following features of the proposed
method:
  1) It extracts subgroups which are much more stable during the cluster
evolution than those given by other techniques.
  2) There exists a reasonable similarity between the structures found when
only the coordinates ($x, y, v_z$) provided by ""observations"" are considered,
and those found by using the six phase--space coordinates
  We have applied this method to two Abell clusters: ABCG151 and ABCG2670. Our
results imply that ABCG151 is separated into two clusters, one of them is again
divided into two subclusters. ABCG2670 has no subclustering. Our method allows
however to extract the most bound galaxies in its dynamical core.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 13:54:51 GMT""}]","2007-05-23"
"astro-ph/9509081",,"M. Bellazzini, F. Fusi Pecci and F.R. Ferraro","Environmental effects on the structure of the Dwarf Spheroidal Galaxies","14 pages, plain TEX, 4 figures soon available via
  ftp://boas3.bo.astro .it bap/files/ , get bap95-34fig*.ps or
  http://www.bo.astro.it/ or upon request at bellazzini@astbo3.bo.astro.it
  --accepted by MNRAS-Letters",,"10.1093/mnras/278.4.947","BAP09-1995-034-OAB","astro-ph",,"  The central surface brightness ($\mu_V(0)$) of the dwarf spheroidal
satellites of our own Galaxy is found to correlate with their distance from the
Galactic Center ($R_{GC}$). This observational evidence suggests that
environmental effects could strongly influence their structure. This suggestion
is further supported by a clear-cut bivariate correlation linking $\mu_V(0)$ to
a linear combination of $M_V$, the absolute integrated magnitude, and $R_{GC}$,
which seems to be shared also by the M31 spheroidals. Possible implications for
the Fundamental Plane of elliptical galaxies and Dark Matter content of dwarf
spheroidals are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 13:26:37 GMT""}]","2015-06-24"
"chao-dyn/9509011","Yan Fyodorov","Y.V.Fyodorov, O.A.Chubykalo, F.M.Izrailev and G.Casati","Wigner Random Banded Matrices with Sparse Structure: Local Spectral
  Density of States","Misprints are corrected and stylistic changes are made. To be
  published in PRL","Phys.Rev.Lett. v.76 (1996), 1603","10.1103/PhysRevLett.76.1603",,"chao-dyn nlin.CD",,"  Random banded matrices with linearly increasing diagonal elements are
recently considered as an attractive model for complex nuclei and atoms. Apart
from early papers by Wigner \cite{Wig} there were no analytical studies on the
subject. In this letter we present analytical and numerical results for local
spectral density of states (LDOS) for more general case of matrices with a
sparsity inside the band. The crossover from the semicircle form of LDOS to
that given by the Breit-Wigner formula is studied in detail.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 12:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 1996 10:38:59 GMT""}]","2009-10-28"
"cond-mat/9509083",,"Mo-lin Ge and Lei Wang","Quasi-calssical approach to two-level systems with dissipation","Preprint ( reprint ) of Nankai Institute of Mathematics. For hard
  copy, write to Prof. Mo-lin GE. Do not send emails to this computer account",,,"95-Nankai","cond-mat",,"  The quantum dynamics of two-level systems under classical oscillator heat
bath is mapped to the classical one of a charged particle under harmonic
oscillator potential plus a magnetic field in a plane. The behavior of
eigenstates and tunneling and localization are studied in detail. The broken
symmetry condition and Langevin-like dissipative equation of motion are
obtained. Some special dynamic features are considered.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 1995 16:13:42 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 1995 07:05:27 GMT""}]","2008-02-03"
