"alg-geom/9509005","Steven L. Kleiman","Steven Kleiman, and Bernd Ulrich","Gorenstein algebras, symmetric matrices, self-linked ideals, and
  symbolic powers","AmS-TeX-Ver 2.1 with amsppt.sty-ver 2.1c, 32 pages",,,,"alg-geom math.AC math.AG",,"  Inspired by recent work in the theory of central projections onto
hypersurfaces, we characterize self-linked perfect ideals of grade 2 as those
with a Hilbert--Burch matrix that has a maximal symmetric subblock. We also
prove that every Gorenstein perfect algebra of grade 1 can be presented, as a
module, by a symmetric matrix. Both results are derived from the same
elementary lemma about symmetrizing a matrix that has, modulo a nonzerodivisor,
a symmetric syzygy matrix. In addition, we establish a correspondence, roughly
speaking, between Gorenstein perfect algebras of grade 1 that are birational
onto their image, on the one hand, and self-linked perfect ideals of grade 2
that have one of the self-linking elements contained in the second symbolic
power, on the other hand. Finally, we provide another characterization of these
ideals in terms of their symbolic Rees algebras, and we prove a criterion for
these algebras to be normal.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 1995 04:06:32 GMT""}]","2008-02-03"
"astro-ph/9509056","Piero Rosati","P.Rosati","A Serendipitous Deep Cluster Survey from ROSAT--PSPC pointed
  observations","6 pages with figures (plate not included), uuencoded compressed
  postscript - to appear in Astrophysical Letters and Communication -
  proceedings of the Workshop on ""Observational Cosmology: from Galaxies to
  Galaxy Systems"" (Sesto - Italy, 4-7 July 1995)",,,,"astro-ph",,"  We present a deep X-ray selected sample of galaxy clusters which has been
created from a serendipitous search in ROSAT-PSPC deep pointed observations at
high galactic latitude. This survey, hereafter known as the ROSAT Deep Cluster
Survey (RDCS), is being carried out utilizing a wavelet-based detection
algorithm which, unlike other detection methods, is not biased against
extended, low surface brightness sources. It is a flux-diameter limited sample
that extends the X-ray flux limit of previous cluster surveys by more than one
order of magnitude ($F_X \ge 1\cdot 10^{-14}\rm erg\, cm^{-2}s^{-1}$). The
first results of the on-going optical follow-up program indicate a high success
rate of identification. At the present, 38 clusters out of 80 candidates have
been identified on a 26 deg$^2$ surveyed area. Recently measured redshifts
confirm the nature of these systems as low-moderate redshift groups ($z\simeq
0.2-0.3$) and intermediate to high redshift clusters ($z\simeq 0.4-0.7$). We
show X-ray and optical images of several clusters identified to date, discuss
the X-ray properties of the sample and present preliminary results on the
redshift distribution. The final sample will include $\sim 100$ clusters
covering and area of $\sim 40$ deg$^2$.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 17:38:11 GMT""}]","2007-05-23"
"astro-ph/9509057",,"A.D. Dolgov","Invisible Matter","43 pages; latex. Lectures presented at XXIII ITEP Winter School,
  Zvenigorod, March, 1995 (to be published in Surveys of High Energy Physics)","Surveys High Energ.Phys.9:247-274,1996","10.1080/01422419608223781","FTUV/95-42, IFIC/95-44","astro-ph hep-ph",,"  These lectures have been given to particle physicists, mostly
experimentalists and very briefly and at a pedestrian level review the problems
of dark matter. The content of the lectures is the following:
  1. Introduction.
  2. Cosmological background.
  3. Luminous matter.
  4. Primordial nucleosynthesis and the total amount of baryons.
  5. Gravitating invisible matter.
  6. Baryonic crisis.
  7. Inflationary omega.
  8. Intermediate summary.
  9. Possible forms of dark matter.
  10. Structure formation: basic assumptions.
  11. Structure formations: basics of the theory.
  12. Evolution of perturbations with different forms of dark matter.
  13. Conclusion.
  The presentation and conclusion reflects personal view of the author that a
considerable amount of invisible energy in the universe is in the form of
vacuum energy (cosmological constant) and possibly in the form of a classical
field which adjusts vacuum energy to the value permitted and requested by
astronomical data.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 1995 12:56:51 GMT""}]","2015-06-24"
"cond-mat/9509048","Dexin Zhong","Dexin Zhong and Daniel ben-Avraham","Universality Class of Two-Offspring Branching Annihilating Random Walks","10 pages, tex, 4 figures uuencoded, also available upon request",,"10.1016/0375-9601(95)00869-1",,"cond-mat",,"  We analyze a two-offspring Branching Annihilating Random Walk ($n=2$ BAW)
model, with finite annihilation rate. The finite annihilation rate allows for a
dynamical phase transition between a vacuum, absorbing state and a non-empty,
active steady state. We find numerically that this transition belongs to the
same universality class as BAW's with an even number of offspring, $n\geq 4$,
and that of other models whose dynamic rules conserve the parity of the
particles locally. The simplicity of the model is exploited in computer
simulations to obtain various critical exponents with a high level of accuracy.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 22:02:58 GMT""}]","2009-10-28"
"cond-mat/9509049",,"Ryoen Shirasaki","Isotope Effect on the Formation Energy of Soliton in t-Polyacetylene","Figures should be requested to the author. They will be sent by the
  conventional airmail",,,,"cond-mat",,"  The formation energy of a soliton was derived in the TLM model to be
2\Delta_{0}/\pi which is independent of the masses of the polymer atoms. We
estimate effects of the electron-phonon coupling on the soliton formation
energy, particularly, through modifications of the harmonic oscillations of
(CH) groups. A model based on the amplitude mode formalism is used and the
electron-phonon coupling is taken into account to make the effective potential
of lattice vibration. Among dynamical degrees of freedom in the lattice
vibration, a translational mode of the soliton is separately examined, since it
corresponds to a zero-energy mode. We get a difference in the formation energy
between the two isotopes of about 0.03eV. Soliton trapping around defects or
impurities changes the formation energy and enlarges the isotope difference.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 1995 13:01:33 GMT""}]","2007-05-23"
"cond-mat/9509050",,"Ryoen Shirasaki","Effects of the Lattice Discreteness on a Soliton in the
  Su-Schrieffer-Heeger Model","to be appear in J.Phys.Soc.Jpn. Figures should be requested to the
  author. They will be sent by the conventional airmail",,"10.1143/JPSJ.65.782",,"cond-mat",,"  In this paper we analytically study the effects of the lattice discreteness
on the electron band in the SSH model. We propose a modified version of the TLM
model which is derived from the SSH model using a continuum approximation. When
a soliton is induced in the electron-lattice system, the electron scattering
states both at the bottom of the valence band and the top of the conduction
band are attracted to the soliton. This attractive force induces weakly
localized electronic states at the band edges. Using the modified version of
the TLM model, we have succeeded in obtaining analytical solutions of the
weakly localized states and the extended states near the bottom of the valence
band and the top of the conduction band. This band structure does not modify
the order parameters. Our result coincides well with numerical simulation
works.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 1995 11:57:34 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 1995 03:03:56 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 1995 10:34:55 GMT""}]","2009-10-28"
"gr-qc/9509020","Andrew M. Abrahams","A.M. Abrahams and R.H. Price","Black hole collisions from Brill-Lindquist initial data: predictions of
  perturbation theory","11 pages, revtex3.0, 5 figures","Phys.Rev. D53 (1996) 1972-1976","10.1103/PhysRevD.53.1972",,"gr-qc",,"  The Misner initial value solution for two momentarily stationary black holes
has been the focus of much numerical study. We report here analytic results for
an astrophysically similar initial solution, that of Brill and Lindquist (BL).
Results are given from perturbation theory for initially close holes and are
compared with available numerical results. A comparison is made of the
radiation generated from the BL and the Misner initial values, and the physical
meaning is discussed.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 17:21:49 GMT""}]","2009-10-28"
"gr-qc/9509021",,"Dmitri V. Vasilevich","Gauge-invariance in one-loop quantum cosmology","LATeX, 8 pages",,,"Talk at VI Semin. on Quantum Gravity","gr-qc",,"  We study the problem of gauge-invariance and gauge-dependence in one-loop
quantum cosmology. We formulate some requirements which should be satisfied by
boundary conditions in order to give gauge-independent path integral. The case
of QED is studied in some detail. We outline difficulties in gauge-invariant
quantization of gravitational field in a bounded region.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 20:57:12 GMT""}]","2007-05-23"
"hep-ex/9509004","Laurel Sinclair","L.E.Sinclair (McGill University)","Hard Photoproduction by Colour Singlet Exchange at HERA","7 pages, 4 postscript figures, lines now wrapped to 80 characters",,,"McGill-95/31","hep-ex",,"  A search for photoproduction events which contain a rapidity gap between the
two highest transverse energy jets has been conducted at HERA using the ZEUS
detector. The jets have transverse energies greater than 6~GeV, and are
separated by pseudorapidity intervals of up to four units. The fraction of
events containing a gap is measured as a function of the gap-width. It is
expected that this gap-fraction will fall exponentially with the gap-width,
until the dominant gap-production mechanism becomes colour singlet exchange, at
which point it will plateau. An indication of a plateau in the measured
gap-fraction has been found, at a higher level than that expected from
electroweak exchange.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 22:51:31 GMT""}]","2007-05-23"
"hep-lat/9509017","Arifa Alikhan","A. Ali Khan, S. Collins, C. Davies, J. Shigemitsu and J. Sloan","B Physics with NRQCD: A Quenched Study","4 pages, uuencoded compressed postscript file, contribution to
  LATTICE 95","Nucl.Phys.Proc.Suppl.47:425-428,1996","10.1016/0920-5632(96)00095-3","GUTPA/95/09/01","hep-lat",,"  We present results on the spectrum of B mesons and heavy baryons, using a
non-relativistic formulation for the heavy and a clover action for the light
quark. We also discuss B meson decay constants and their dependency upon the
heavy meson mass.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 1995 19:20:51 GMT""}]","2010-01-18"
