"astro-ph/9509085",,"H.J. Witt, B. Czerny and P.T. Zycki","Accretion Discs with Accreting Coronae in AGN - II. Nuclear Wind","14 pages, uuencoded, compressed PostScript file, plus separately
  fig1a and fig1b: uuencoded, compressed, tar'ed PostScript files. Submitted to
  MNRAS. Also available from http://www.camk.edu.pl/","Mon.Not.Roy.Astron.Soc. 286 (1997) 848","10.1093/mnras/286.4.848",,"astro-ph",,"  We study an accretion disc with a hot continuous corona. We assume that the
corona itself accretes and therefore it is powered directly by the release of
the gravitational energy and cooled by radiative interaction with the disc. We
consider the vertical structure of such a corona and show that the radial
infall is accompanied by strong vertical outflow. Such a model has two
important consequences: (i) at a given radius the corona forms only for
accretion rate larger than a limiting value and the fraction of energy
dissipated in the corona decreases with increasing accretion rate, and (ii) the
disc spectra are significantly softer in the optical/UV band in comparison with
the predictions of standard accretion discs due to the mass loss and the
decrease of internal dissipation in the disc. Both trends correspond well to
the mean spectra of radio quiet AGN and observed luminosity states in galactic
black hole candidates.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 1995 20:17:37 GMT""}]","2015-06-24"
"astro-ph/9509086","Takahiko Matsubara","Takahiko Matsubara and Jun'ichi Yokoyama","Genus Statistics of the Large-Scale Structure with Non-Gaussian Density
  Fields","18 pages, LaTeX, 4 figures are available upon request from
  matsu@utaphp1.phys.s.u-tokyo.ac.jp","Astrophys.J. 463 (1996) 409-419","10.1086/177257","YITP/U-95-35, UTAP-213/95","astro-ph",,"  As a statistical measure to quantify the topological structure of the
large-scale structure in the universe, the genus number is calculated for a
number of non-Gaussian distributions in which the density field is
characterized by a nontrivial function of some Gaussian-distributed random
numbers. As a specific example, the formulae for the lognormal and the
chi-square distributions are derived and compared with the results of $N$-body
simulations together with the previously known formulae for the Gaussian
distribution and second-order perturbation theory. It is shown that the
lognormal formula fits most of the simulation data the best.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 08:28:12 GMT""}]","2009-10-28"
"astro-ph/9509090","Dr Georg Raffelt","S. Degl'Innocenti, G. Fiorentini, G.G. Raffelt, B. Ricci, and A. Weiss","Time-Variation of Newton's Constant and the Age of Globular Clusters","uu-encoded and compressed postscript version of the paper with
  figures","Astron.Astrophys.312:345-352,1996",,,"astro-ph gr-qc hep-ph",,"  A variation of Newton's constant $G$ over cosmological time scales would
modify the main-squence time of globular cluster (GC) stars. We have calculated
the evolution of low-mass stars typical for GCs both for standard non-varying
$G$ and under the assumption of a linear variation of $G$. The age of the
isochrones resulting from the latter models then was chosen such that the
isochrones mimicked the standard ones at the turnoff. Assuming that the true
age of GCs is between $8$ and $20\,\rm Gyr$, and because their apparent age is
between $14$ and $18\,\rm Gyr$, we find that today $-35{\times}10^{-12}\,{\rm
yr}^{-1}\la\dot{G}/G\la 7{\times}10^{-12}\,{\rm yr}^{-1}$. The upper limit
(gravity weaker in the past) is competitive with direct present-day bounds from
celestial mechanics. Within independently determined $\dot{G}/G$ limits a
time-varying $G$ as an explanation for the discrepancy between the cosmic
expansion age and the apparent GC ages is conceivable.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 15:18:02 GMT""}]","2011-05-23"
"chao-dyn/9509013","Luca Biferale","R. Benzi, L. Biferale, S. Ciliberto, R. Tripiccione and M.V. Struglia","A new scaling property of turbulent flows","Plain Latex, 1 figure available upon request to
  biferale@roma2.infn.it",,"10.1103/PhysRevE.53.R3025",,"chao-dyn nlin.CD",,"  We discuss a possible theoretical interpretation of the self scaling property
of turbulent flows (Extended Self Similarity). Our interpretation predicts
that, even in cases when ESS is not observed, a generalized self scaling, must
be observed. This prediction is checked on a number of laboratory experiments
and direct numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 15:11:09 GMT""}]","2016-08-31"
"chao-dyn/9509014","Gregory J. Chaitin","G. J. Chaitin (IBM Research Division)","How to Run Algorithmic Information Theory on a Computer","21 pages, LaTeX",,,,"chao-dyn nlin.CD",,"  Lecture given Friday 7 April 1995 at the Santa Fe Institute, Santa Fe, New
Mexico. The lecture was videotaped; this is an edited transcript.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 15:36:02 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 1995 15:26:16 GMT""}]","2008-02-03"
"cond-mat/9509103","Gyorgy Szabo","Gyorgy Szabo and Attila Szolnoki (Research Institute for Materials
  Science, Budapest, Hungary)","Generalized mean-field study of a driven lattice gas","4 pages (REVTEX) with 4 PS figures (uuencoded)","Phys. Rev. E, 53 (1996) 2196","10.1103/PhysRevE.53.2196",,"cond-mat",,"  Generalized mean-field analysis has been performed to study the ordering
process in a half-filled square lattice-gas model with repulsive nearest
neighbor interaction under the influence of a uniform electric field. We have
determined the configuration probabilities on 2-, 4-, 5-, and 6-point clusters
excluding the possibility of sublattice ordering. The agreement between the
results of 6-point approximations and Monte Carlo simulations confirms the
absence of phase transition for sufficiently strong fields.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 10:19:13 GMT""}]","2009-10-28"
"cond-mat/9509104","Eugene Terentjev","E.M. Terentjev, M. Warner and G.C. Verwey","Non-uniform deformations in liquid crystalline elastomers","single file Latex (Revtex 3 style), no figures, submitted to J. de
  Physique II",,"10.1051/jp2:1996115",,"cond-mat mtrl-th",,"  We develop a molecular model of non-uniform deformations within the framework
of liquid crystal rubber elasticity. We show that, similarly to the uniform
case, the theory is not sensitive to the molecular details of polymer liquid
crystal involved and the resulting elastic free energy is quite universal. The
result of this work is the general expression for the free energy of
deformations, which combines the effects of large non-symmetric affine strains
in the rubbery network and gradients of curvature deformations of the director
field, $F = \lambda^T (\nabla {n})^2 \lambda $. We derive the molecular
expressions for the elastic constants governing non uniform deformations in the
presence of elastic strains. They also depend on the polymer step length
anisotropy and - most strikingly - have an overall {negative} sense. We
therefore predict that in some circumstances, especially at large elastic
deformations $\lambda$, these new terms may overpower the usual, positive Frank
elastic moduli of the underlying nematic structure, as well as the coupling in
nematic elastomers of uniform relative rotations of the director and the
elastic matrix. In this event highly distorted polydomain textures n(r) would
be favoured.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 07:33:29 GMT""}]","2009-10-28"
"cond-mat/9509105",,"Jean Desbois, Cyril Furtlehner and St\'ephane Ouvry (Division de
  Physique Th\'eorique, IPN, Orsay, France)","Random Magnetic Impurities and the Landau Problem","22 pages, latex, 4 figures upon request",,"10.1016/0550-3213(95)00478-B","IPNO/TH 95-46, June 1995, to be published in NPB[FS]","cond-mat",,"  The 2-dimensional density of states of an electron is studied for a
Poissonian random distribution of point vortices carrying $\alpha$ flux in unit
of the quantum of flux. It is shown that, for any given density of impurities,
there is a transition, when $\alpha\simeq 0.3-0.4$, from an ""almost free""
density of state -with only a depletion of states at the bottom of the spectrum
characterized by a Lifschitz tail- to a Landau density of state with sharp
Landau level oscillations. Several evidences and arguments for this transition
-numerical and analytical- are presented.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 08:53:09 GMT""}]","2009-10-28"
"cond-mat/9509106","Charles A. Stafford","M. B\""uttiker and C. A. Stafford","Charge Transfer Induced Persistent Current and Capacitance Oscillations","4 pages, REVTEX 3.0, 2 postscript figures","Phys. Rev. Lett. 76, 495 (1996)","10.1103/PhysRevLett.76.495","UGVA-DPT 1995 / 09-902","cond-mat",,"  The transfer of charge between different regions of a phase-coherent
mesoscopic sample is investigated. Charge transfer from a side branch quantum
dot into a ring changes the persistent current through a sequence of plateaus
of diamagnetic and paramagnetic states. In contrast, a quantum dot embedded in
a ring exhibits sharp resonances in the persistent current, whose sign is
independent of the number of electrons in the dot if the total number of
electrons in the system is even. It is shown that such a mesoscopic system can
be polarized appreciably not only by the application of an external voltage,
but also via an Aharonov-Bohm flux.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 11:13:31 GMT""}]","2007-05-23"
"cond-mat/9509107","Emilio Artacho","Emilio Artacho (U. Autonoma, Madrid) and Joerg Zegenhagen
  (Max-Planck-Inst. FKF, Stuttgart)","Surface energy and stability of stress-driven discommensurate surface
  structures","4 pages RevTeX. 2 Figures not included. Ask for a hard copy (through
  regular mail) to emilio@polar.fmc.uam.es","Phys. Rev. B 52, 16373 (1995)","10.1103/PhysRevB.52.16373",,"cond-mat mtrl-th",,"  A method is presented to obtain {\it ab initio} upper and lower bounds to
surface energies of stress-driven discommensurate surface structures, possibly
non-periodic or exhibiting very large unit cells. The instability of the
stressed, commensurate parent of the discommensurate structure sets an upper
bound to its surface energy; a lower bound is defined by the surface energy of
an ideally commensurate but laterally strained hypothetical surface system. The
surface energies of the phases of the Si(111):Ga and Ge(111):Ga systems and the
energies of the discommensurations are determined within $\pm 0.2$ eV.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 1995 11:26:44 GMT""}]","2009-10-28"
