"alg-geom/9509001","Brian Harbourne","Brian Harbourne","Anticanonical Rational Surfaces","14 pp. The preprint itself is not contained in the Duke archive;
  plainTeX textfile and dvi versions of this preprint can instead be obtained
  via the author's www site, http://www.math.unl.edu/~bharbour/ . Comments and
  requests can be directed to bharbourne@unl.edu","Transactions of the American Mathematical Society 349(1997),
  1191-1208","10.1090/S0002-9947-97-01722-4",,"alg-geom math.AG",,"  A determination of the fixed components, base points and irregularity is made
for arbitrary numerically effective divisors on any smooth projective rational
surface having an effective anticanonical divisor. All of the results are
proven over an algebraically closed field of arbitrary characteristic.
Applications, treated in separate papers, include questions involving: points
in good position, birational models of rational surfaces in projective space,
and resolutions for ideals of fat point subschemes of $P^2$.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 16:04:52 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 1996 00:00:00 GMT""}]","2009-09-25"
"alg-geom/9509002","Brian Harbourne","Brian Harbourne","Free Resolutions of Fat Point Ideals on $P^2$","plain tex, 15 pp. The preprint itself is not contained in the Duke
  archive; plainTeX textfile and dvi versions of this preprint can instead be
  obtained via the author's www site, http://www.math.unl.edu/~bharbour/ .
  Comments and requests can be directed to bharbourne@unl.edu","Journal of Pure and Applied Algebra, 125(1998), 213-234","10.1016/S0022-4049(96)00126-0",,"alg-geom math.AG",,"  By defining a fat point subscheme of $P^2$ to be a 0-dimensional subscheme
defined by a sheaf of integrally closed ideals one extends the notion of fat
point subschemes to allow infinitely near points. With this notion of fat
points, this preprint determines the number of generators in each degree in a
minimal homogeneous set of generators for the homogeneous ideal defining any
fat point subscheme supported at points of any plane conic, smooth or not.
Special cases for points on a cubic are also studied. All work is over an
algebraically closed field of arbitrary characteristic.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 16:05:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 00:00:00 GMT""}]","2009-09-25"
"alg-geom/9509003","Brian Harbourne","Brian Harbourne","Generators for Symbolic Powers of Ideals Defining General Points of
  $P^2$","plain tex, 11 pp. The preprint itself is not contained in the Duke
  archive; plainTeX textfile and dvi versions of this preprint and related
  software (as described in the abstract) can instead be obtained via the
  author's www site, http://www.math.unl.edu/~bharbour/ . Comments and requests
  can be directed to bharbourne@unl.edu",,,,"alg-geom math.AG",,"  Given distinct points $p_1,\cdots,p_r$ of the projective plane $P^2$ and a
positive integer $m$, the homogeneous ideal defining the fat point subscheme
$Z=m(p_1+\cdots+p_r)$ is the symbolic power $I^{(m)}$ of the homogeneous ideal
$I$ defining the smooth union of the $r$ points $p_1,\ldots,p_r$. If
$p_1,\ldots,p_r$ are sufficiently general, it is known that the maximal rank
conjecture holds for $I$; i.e., for every $d$ the multiplication map
$I_1\otimes I_d\to I_{(d+1)}$ on homogeneous components has maximal rank
(meaning the map is either injective or surjective). One easily sees this fails
for symbolic powers of ideals defining general points; this preprint relates
the failure to the occurrence of (in Nagata's terminology) uniform abnormal
curves, and, for $r<10$, takes complete account of the failure, thereby
completely determining the modules in a minimal free resolution of $I^{(m)}$
when $r<10$. It is also conjectured that maximal rank holds if $r>9$. Assuming
this and a previous conjecture of the author, one can completely determine the
modules in a minimal free resolution of $I^{(m)}$ for any $r>0$ general points
and any $m>0$.
  The author's www site, http://www.math.unl.edu/~bharbour, makes available, in
addition to plainTeX textfile and dvi versions of this preprint, a Macintosh
(stuffed and bin hexed) executable and a C source textfile program which output
the (conjectural for $r>9$) modules in a minimal free resolution of $I^{(m)}$
for any $r>0$ general plane points and any $m>0$. Web visitors can also run a
version of
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 16:06:38 GMT""}]","2011-11-09"
"astro-ph/9509002",,"J.P. Lasota","Mechanisms for Dwarf Nova Outbursts and Soft X-Ray Transients","13 pages, no figures, (available as uuencoded compressed tar file).
  Invited review at IAU Symposium 165 ""Compact Stars in Binaries"", Den Haag,
  15-19 August 1994","IAU Symp.165:43,1996",,,"astro-ph",,"  I review models trying to explain dwarf-nova outbursts and soft X-ray
transients. The disc-instability model for dwarf-novae is still in its
preliminary state of development: its predictions depend very strongly on the
unknown viscosity mechanism. It is also doubtful that a {\sl pure}
disc-instability phenomenon will be able to describe {\sl all} types of
dwarf-nova outbursts, in particular superoutbursts. The disc-instability model
for SXTs suffers from the same difficulties but in addition its predictions are
contradicted by observations of transient sources in quiescence. The
illuminated mass-transfer model cannot describe correctly the time-scales of
SXT events for main-sequence secondaries with masses less than 1$M_{\odot}$.
The existence of at least three systems with $P_{\rm orb} < 10$ hr seems to
rule it out as an explanation of the SXT phenomenon.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 22:47:02 GMT""}]","2011-04-15"
"astro-ph/9509003",,"J.P. Lasota","Models of Soft X-Ray Transients and Dwarf Novae","10 pages, 3 figures (available as uuencoded compressed tar file).
  Invited review at IAU Colloquium 158 ""Cataclysmic Variables and Related
  Objects"", Keele. 26-30 June 1995","Astrophys.Space Sci.Libr. 208 (1996) 385","10.1007/978-94-009-0325-8_118",,"astro-ph",,"  Models of Soft X--ray Transients are presented and compared with
observations. The importance of inner advection--dominated flows in quiescent
transient sources is discussed, as well as the problem of global stability of
the standard outer accretion disc. A comparison is made with similar problems
in dwarf nova models.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 23:08:20 GMT""}]","2016-01-27"
"astro-ph/9509004",,"J.P. Lasota, J.M. Hameury and J.M. Hure","Dwarf Novae at Low Mass Transfer Rates","4 pages (available as gzipped postscript file). Submitted for
  publication in Astronomy & Astrophysics Letteres","Astron.Astrophys.302:L29,1995",,,"astro-ph",,"  We show that if the inner regions of accretion discs in quiescent dwarf nova
systems are removed by magnetic disruption or evaporated by siphon flows, the
remaining disc is globally stable for mass transfer rates $\lta 10^{15}$ g
s$^{-1}$. This implies that (super)outbursts in these systems have to be
triggered by an enhanced mass transfer form the companion. We suggest that the
lack of normal outbursts in WZ Sge results only from its low mass transfer rate
and that the viscosity in its disc does not have to be few orders of magnitude
lower than in other quiescent dwarf novae.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 23:34:43 GMT""}]","2011-05-23"
"astro-ph/9509005","Thomas Buchert","T. Buchert","Lagrangian Perturbation Approach to the Formation of Large-scale
  Structure","23 pages, uuencoded gzipped tar-file, coming in 2 parts, Proc.
  ``International School of Physics Enrico Fermi'', Course CXXXII: Dark Matter
  in the Universe, Varenna 1995, eds.: S. Bonometto, J. Primack, A. Provenzale,
  IOP, to appear","IOP Press Amsterdam (1996) 543-564",,,"astro-ph gr-qc",,"  The present lecture notes address three columns on which the Lagrangian
perturbation approach to cosmological dynamics is based: 1. the formulation of
a Lagrangian theory of self--gravitating flows in which the dynamics is
described in terms of a single field variable; 2. the procedure, how to obtain
the dynamics of Eulerian fields from the Lagrangian picture, and 3. a precise
definition of a Newtonian cosmology framework in which Lagrangian perturbation
solutions can be studied. While the first is a discussion of the basic
equations obtained by transforming the Eulerian evolution and field equations
to the Lagrangian picture, the second exemplifies how the Lagrangian theory
determines the evolution of Eulerian fields including kinematical variables
like expansion, vorticity, as well as the shear and tidal tensors. The third
column is based on a specification of initial and boundary conditions, and in
particular on the identification of the average flow of an inhomogeneous
cosmology with a ``Hubble--flow''. Here, we also look at the limits of the
Lagrangian perturbation approach as inferred from comparisons with N--body
simulations and illustrate some striking properties of the solutions.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 17:23:58 GMT""}]","2007-05-23"
"astro-ph/9509006","Maximilian Ruffert","M. Ruffert, H.-Th. Janka, G. Schaefer","Coalescing Neutron Stars -- a Step Towards Physical Models. I.
  Hydrodynamic Evolution and Gravitational-Wave Emission","uuencoded compressed postscript, approximately 340KB, 34 pages.
  includes some figures. the postscript file with more figures (770KB!) can be
  retrieved via ftp from ftp://ftp.mpa-garching.mpg.de/pub/mor/burst1.ps.gz .
  the remaining 6 figures are available (fax) on request from
  mor@mpa-garching.mpg.de . hardcopies (preprints) will be available too","Astron.Astrophys.311:532-566,1996",,"MPA report no 889. submitted to A&A","astro-ph",,"  We investigate the dynamics and evolution of coalescing neutron stars.
Although the code (Piecewise Parabolic Method) is purely Newtonian, we do
include the emission of gravitational waves and their backreaction on the
hydrodynamic flow. The properties of neutron star matter are described by the
physical equation of state of Lattimer \& Swesty (1991). Energy loss by all
types of neutrinos and changes of the electron fraction due to the emission of
electron neutrinos and antineutrinos are taken into account by an elaborate
``neutrino leakage scheme''. We simulate the coalescence of two identical, cool
neutron stars with a baryonic mass of $\approx\!1.6\,M_\odot$ and a radius of
$\approx\!15$~km and with an initial center-to-center distance of 42~km. The
initial distributions of density and electron concentration are given from a
model of a cold neutron star in hydrostatic equilibrium (central temperature
about $8\,{\rm MeV}$). We investigate three cases which differ by the initial
velocity distribution in the neutron stars, representing different cases of the
neutron star spins relative to the direction of the orbital angular momentum
vector. Within about 1~ms the neutron stars merge into a rapidly spinning
($P_{\rm spin}\approx 1$~ms), high-density body ($\rho\approx
10^{14}$~g/cm$^3$) with a surrounding thick disk of material with densities
$\rho\approx 10^{10}-10^{12}$~g/cm$^3$ and orbital velocities of~0.3--0.5~c. In
this work we evaluate the models in detail with respect to the gravitational
wave emission using the quadrupole approximation. In a forthcoming paper we
will concentrate on the neutrino emission and implications for gamma-ray
bursters. A maximum luminosity in excess of $10^{55}$~erg/s is reached for
about 1~ms.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 17:28:54 GMT""}]","2008-11-26"
"astro-ph/9509007","Rosemary Wyse","Rosemary F.G. Wyse (JHU; IoA, Cambridge; CfPA, Berkeley) and Gerard
  Gilmore (IoA, Cambridge)","Chemistry and Kinematics in the Solar Neighborhood: Implications for
  Stellar Populations and for Galaxy Evolution","Plain tex file, to appear in Astron J (Dec 1995 scheduled). Figures
  hard copy only available from Rosie Wyse at JHU address","Astron.J.110:2771,1995","10.1086/117729",,"astro-ph",,"  The immediate Solar neighborhood should be a fair sample of the local Galaxy.
However, the chemical abundance distribution of long-lived disk stars very near
the Sun contains a factor of five to ten more metal-poor stars, $-1 \simlt {\rm
[Fe/H]} \simlt -0.4$ dex, than is consistent with modern star-count models of
larger scale Galactic structure. The metallicity distribution of complete
samples of long-lived stars has long been recognised as providing unique
constraints on the early stages of chemical evolution of the Galaxy, so that
one would like to resolve this anomaly. We present a new derivation of the
local G-dwarf metallicity distribution, based on the Third Gliese catalog
combined with Olsen's (1983) Str\""omgren photometry. Kinematic data for these
same stars, as well as for a high-precision sample studied by Edvardsson {\sl
et al.} (1993), provide clear evidence that the abundance distribution below
[Fe/H]$\sim -0.4$ contains two over-lapping distributions, the thick disk and
the thin disk. We achieve a reliable deconvolution of the relative numbers in
each population by comparing the local metallicity distribution with a recent
determination (Gilmore, Wyse \& Jones 1995) of the metallicity distribution of
F/G stars {\sl in situ} some 1500pc from the Sun. The gravitational sieve of
the Galactic potential acts on this second sample to segregate the low velocity
dispersion, thin-disk, component of the local sample, leaving predominantly the
second, higher velocity dispersion component. The combination of these two
datasets allows us to determine the source of the local paradox: there is a
substantial tail of the thin disk (defined kinematically) metallicity
distribution, which extends below ${\rm [Fe/H] \approx -0.4}$dex. This is a
robust conclusion, being consistent with the sum of star count, stellar spatial
","[{""version"":""v1"",""created"":""Fri, 1 Sep 1995 20:30:24 GMT""}]","2011-05-05"
"astro-ph/9509008","Lars Lindberg Christensen","D.I. Novikov and H.E. Jorgensen","The Topology of The Cosmic Microwave Background Anisotropy on The Scale
  1 degree","34 pages, 12 postscript figures are available upon request from
  henning@astro.ku.dk","Int.J.Mod.Phys. D5 (1996) 319-362","10.1142/S0218271896000229",,"astro-ph",,"  In this paper we develop the theory of clusterization of peaks in a Gaussian
random field. We have obtained new mathematical results from this theory and
the theory of percolation and have proposed a topological method of analysis of
sky maps based on these results. We have simulated $10^o\times10^o$ sky maps of
the cosmic microwave background anisotropy expected from different cosmological
models with $0.5^o-1^o$ resolution in order to demonstrate how this method can
be used for detection of non-Gaussian noise in the maps and detection of the
Doppler-peak in the spectrum of perturbation of $\gD T/T$.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 1995 13:18:46 GMT""}]","2009-10-28"
