"hep-lat/9509054","Robert Shrock","Robert Shrock","Complex-Temperature Singularities of Ising Models","4 pages, latex, to appear in the Proceedings of Lattice-95","Nucl.Phys.Proc.Suppl. 47 (1996) 731-734","10.1016/0920-5632(96)00161-2","ITP-SB-95-35","hep-lat",,"  We report new results on complex-temperature properties of Ising models.
These include studies of the $s=1/2$ model on triangular, honeycomb, kagom\'e,
$3 \cdot 12^2$, and $4 \cdot 8^2$ lattices. We elucidate the complex--$T$ phase
diagrams of the higher-spin 2D Ising models, using calculations of partition
function zeros. Finally, we investigate the 2D Ising model in an external
magnetic field, mapping the complex--$T$ phase diagram and exploring various
singularities therein. For the case $\beta H=i\pi/2$, we give exact results on
the phase diagram and obtain susceptibility exponents $\gamma'$ at various
singularities from low-temperature series analyses.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 20:05:37 GMT""}]","2009-10-28"
"hep-lat/9509055","Carleton Detar","C. Bernard, T. Blum, C. DeTar, Steven Gottlieb, Urs M. Heller, J.
  Hetrick, K. Rummukainen, S. Sugar, D. Toussaint, and M. Wingate","Two-flavor staggered-fermion thermodynamics at $N_t = 12$","Lattice '95 contribution, 4 pp. single uuencoded, gzipped Postscript
  file",,"10.1016/0920-5632(96)00109-0","UUHEP 95/3","hep-lat",,"  We present new results in an ongoing study of the nature of the high
temperature crossover in QCD with two light fermion flavors. These results are
obtained with the conventional staggered fermion action at the smallest lattice
spacing to date---approximately 0.1 fm. Of particular interest are a study of
the temperature of the crossover, an important indicator of continuum scaling,
a determination of the induced baryon charge and baryon susceptibility, used to
study the dissolution of hadrons at the crossover, the scalar susceptibility, a
signal for the appearance of soft modes, and the chiral order parameter, used
to test models of critical behavior.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 23:38:16 GMT""}]","2009-10-28"
"hep-lat/9509056","Wolfhard Janke","Wolfhard Janke and Stefan Kappler (JGU Mainz)","2D Potts Model Correlation Lengths: Numerical Evidence for $\xi_o =
  \xi_d$ at $\beta_t$","11 pages, PostScript. To appear in Europhys. Lett. (September 1995).
  See also http://www.cond-mat.physik.uni-mainz.de/~janke/doc/home_janke.html",,"10.1209/0295-5075/31/7/001","KOMA-95-40","hep-lat",,"  We have studied spin-spin correlation functions in the ordered phase of the
two-dimensional $q$-state Potts model with $q=10$, 15, and 20 at the
first-order transition point $\beta_t$. Through extensive Monte Carlo
simulations we obtain strong numerical evidence that the correlation length in
the ordered phase agrees with the exactly known and recently numerically
confirmed correlation length in the disordered phase: $\xi_o(\beta_t) =
\xi_d(\beta_t)$. As a byproduct we find the energy moments in the ordered phase
at $\beta_t$ in very good agreement with a recent large $q$-expansion.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 1995 09:43:01 GMT""}]","2009-10-28"
"hep-lat/9509057","Wolfhard Janke","Wolfhard Janke and Stefan Kappler (JGU Mainz)","Correlation Length From Cluster-Diameter Distribution","4 pages, PostScript, contribution to LATTICE95. See also
  http://www.cond-mat.physik.uni-mainz.de/~janke/doc/home_janke.html","Nucl. Phys. B (Proc. Suppl.) 47 (1996) 645","10.1016/0920-5632(96)00141-7","KOMA-95-65","hep-lat",,"  We report numerical estimates of correlation lengths in 2D Potts models from
the asymptotic decay of the cluster-diameter distribution. Using this
observable we are able to verify theoretical predictions for the correlation
length in the disordered phase at the transition point for $q=10$, 15, and 20
with an accuracy of about $1%-2%$. This is a considerable improvement over
previous measurements using the standard (projected) two-point function.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 1995 13:51:32 GMT""}]","2009-10-28"
"hep-ph/9509303","Mark Wuesthoff","J. Bartels, L.N.Lipatov, M.W\""usthoff","Conformal Invariance of the Transition Vertex $2 \to 4$ gluons","15 pages, latex, 5 figures appended as uuencoded file","Nucl.Phys.B464:298-318,1996","10.1016/0550-3213(96)00029-6","DESY 95-171","hep-ph",,"  We show that the transition vertex: two reggeized gluons $\to$ four reggeized
gluons is invariant under M\""{o}bius transformations. This provides an
important step in defining a conformally invariant effective field theory for
QCD in the Regge limit.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 16:20:22 GMT""}]","2014-11-17"
"hep-ph/9509305","Berndt Mueller","C. R. Hu, S. G. Matinyan, B. Muller, and D. Sweet","Wave Packet Collisions in Yang-Mills-Higgs Theory","30 pages, REVTeX, 7 uuencoded PostScript figures (rescaled),
  manuscript revised according to referee's suggestions","Phys.Rev.D53:3823-3834,1996","10.1103/PhysRevD.53.3823","DUKE-TH-95-97","hep-ph",,"  We present numerical simulations of colliding wave packets in spontaneously
broken SU(2) Yang-Mills-Higgs theory. Compared with pure Yang-Mills theory,
introducing the Higgs field leads to new aspects in the dynamics of the system.
The evolution of the gauge field and the Higgs field is investigated as a
function of the amplitude of the wave packets and of the mass ratio of the
Higgs and the gauge boson. We find regions in our parameter space in which
initial wave packets scatter into final configurations with dramatically
different momentum distributions.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 17:37:06 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 1995 22:10:13 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 1995 01:46:30 GMT""},{""version"":""v4"",""created"":""Fri, 1 Dec 1995 14:00:26 GMT""}]","2008-11-26"
"hep-ph/9509306","J. W. F. Valle","Jose W. F. Valle","Neutrino-less Double Beta Decay and Physics Beyond the Standard Model","invited talk at Workshop on ""Double-beta decay and related topics"",
  Trento, April 1995, proceedings to be published, latex, 22 pages, 10 figures
  not included, file caption.sty appended at the end",,,"FTUV/95-44 IFIC/95-46","hep-ph",,"  A brief sketch is given of the present observational status and future
prospects of the physics of neutrino mass, including a survey of the various
theoretical schemes of neutrino mass generation. Emphasis is given to those
which are motivated by present experimental hints from solar and atmospheric
neutrinos, as well as from cosmological data related to the dark matter
question. The conceptual importance of neutrino-less double beta decay as a
distinctive signature of the Majorana character of neutrinos is stressed.
Barring accidental cancellations this process gives the strongest laboratory
constraint on neutrino mass.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 18:01:07 GMT""}]","2007-05-23"
"hep-ph/9509307","Andreas Hoecker","Andreas Hoecker, Vakhtang Kartvelishvili","SVD Approach to Data Unfolding","22 pages","Nucl.Instrum.Meth.A372:469-481,1996","10.1016/0168-9002(95)01478-0","LAL 95-55, MC-TH-95/15","hep-ph",,"  Distributions measured in high energy physics experiments are usually
distorted and/or transformed by various detector effects. A regularization
method for unfolding these distributions is re-formulated in terms of the
Singular Value Decomposition (SVD) of the response matrix. A relatively simple,
yet quite efficient unfolding procedure is explained in detail. The concise
linear algorithm results in a straightforward implementation with full error
propagation, including the complete covariance matrix and its inverse. Several
improvements upon widely used procedures are proposed, and recommendations are
given how to simplify the task by the proper choice of the matrix. Ways of
determining the optimal value of the regularization parameter are suggested and
discussed, and several examples illustrating the use of the method are
presented.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 19:37:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 1995 16:43:54 GMT""}]","2008-11-26"
"hep-ph/9509309","Alan R. White","Alan R. White","Buchm\""uller Scaling, the QCD Pomeron, and Tevatron Diffractive Hard
  Scattering","26 pages, with 13 ps figures in the text",,,"ANL-HEP-PR-95-57","hep-ph",,"  We discuss the observed scaling of the small-x diffractive and total
deep-inelastic structure functions at HERA. We argue that the parton
interpretation of Buchm\""uller and Hebecker can be understood within QCD as the
appearance of the Pomeron in a Super-Critical phase. In diffractive hard
scattering, the Pomeron appears as reggeized gluon exchange in a
color-compensating background field. The formalism can also be applied to
diffractive $W$ production at the Tevatron. If the scaling is a true asymptotic
property then it should anticipate the appearance of a further massive sector
of QCD and associated asymptotic Critical Pomeron behaviour.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 21:14:19 GMT""}]","2007-05-23"
"hep-ph/9509310","Michael P. Mattis","N. Dorey (Swansea), J. Hughes (MSU), M. Mattis (Los Alamos) and D.
  Skidmore (Swansea)","Chiral Divergent Properties of Hadrons in the Large-N_c Limit",,"Phys.Lett. B365 (1996) 259","10.1016/0370-2693(95)01248-6",,"hep-ph",,"  We compute the leading non-analytic correction to the baryon mass in the
combined limits m_\pi -> 0, N_c -> \infty with the product m_\pi x N_c held
fixed. We reproduce the results of Cohen and Broniowski using semiclassical
methods rather than heavy-baryon chiral perturbation theory. The calculation is
organized to demonstrate: (1) the model independence of our results; and (2)
the crucial role played by (iso)rotations of the hedgehog pion cloud
surrounding the baryon. Our rotationally improved large-N_c calculation yields
results that naturally interpolate between ordinary chiral perturbation theory
on the one hand, and large-N_c physics on the other.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 1995 04:11:19 GMT""}]","2009-10-28"
"hep-th/9509090","Parthasarathi Mitra","A. Ghosh and P. Mitra","Entropy of Extremal Black Hole Solutions of String Theory","12 pages, harvmac (minor errors corrected)",,,"SINP/TNP/95-14","hep-th gr-qc",,"  For extremal black holes, the thermodynamic entropy is not proportional to
the area. The general form allowed by thermodynamics is worked out for three
classes of extremal black hole solutions of string theory and shown to be
consistent with the entropy calculated from the density of elementary string
states. On the other hand, the entanglement entropy does not in general agree
with these results.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 23:17:34 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 1995 21:54:59 GMT""}]","2008-02-03"
"hep-th/9509093","Giuseppe Pollifrone","Stefano Liberati and Giuseppe Pollifrone","Entropy and topology for manifolds with boundaries","19 pages, phyzzx, no figures","Nucl.Phys.Proc.Suppl. 57 (1997) 197-200",,"Roma1-XXXX","hep-th gr-qc",,"  In this work a deep relation between topology and thermodynamical features of
manifolds with boundaries is shown. The expression for the Euler
characteristic, through the Gauss- Bonnet integral, and the one for the entropy
of gravitational instantons are proposed in a form which makes the relation
between them self-evident. A generalization of Bekenstein-Hawking formula, in
which entropy and Euler characteristic are related in the form $S=\chi A/8$, is
obtained. This formula reproduces the correct result for extreme black hole,
where the Bekenstein-Hawking one fails ($S=0$ but $A \neq 0$). In such a way it
recovers a unified picture for the black hole entropy law. Moreover, it is
proved that such a relation can be generalized to a wide class of manifolds
with boundaries which are described by spherically symmetric metrics (e.g.
Schwarzschild, Reissner-Nordstr\""{o}m, static de Sitter).
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 17:13:10 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 1995 14:10:31 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 1995 14:29:52 GMT""}]","2008-02-03"
"hep-th/9509095","Ctirad Klimcik","Ctirad Klimcik","Poisson-Lie T-duality","11 pages, LaTeX, Lecture given at Trieste conference on S-duality and
  mirror symmetry, June 1995, (signs in Eqs. (10,11) corrected, 1 reference
  added)","Nucl.Phys.Proc.Suppl.46:116-121,1996","10.1016/0920-5632(96)00013-8","CERN-TH/95-248","hep-th",,"  A description of dual non-Abelian duality is given, based on the notion of
the Drinfeld double. The presentation basically follows the original paper
\cite{KS2}, written in collaboration with P. \v Severa, but here the emphasis
is put on the algebraic rather than the geometric aspect of the construction
and a concrete example of the Borelian double is worked out in detail.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 18:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 1995 14:50:46 GMT""}]","2008-11-26"
"hep-th/9509096","Henrik Aratyn","H. Aratyn, L.A. Ferreira, J.F. Gomes and A.H. Zimerman","Constrained KP Models as Integrable Matrix Hierarchies","LaTeX, 19 pgs","J.Math.Phys.38:1559-1576,1997","10.1063/1.531908","IFT-P/041/95, UICHEP-TH/95-9","hep-th nlin.SI solv-int",,"  We formulate the constrained KP hierarchy (denoted by \cKP$_{K+1,M}$) as an
affine ${\widehat {sl}} (M+K+1)$ matrix integrable hierarchy generalizing the
Drinfeld-Sokolov hierarchy. Using an algebraic approach, including the graded
structure of the generalized Drinfeld-Sokolov hierarchy, we are able to find
several new universal results valid for the \cKP hierarchy. In particular, our
method yields a closed expression for the second bracket obtained through Dirac
reduction of any untwisted affine Kac-Moody current algebra. An explicit
example is given for the case ${\widehat {sl}} (M+K+1)$, for which a closed
expression for the general recursion operator is also obtained. We show how
isospectral flows are characterized and grouped according to the semisimple
{\em non-regular} element $E$ of $sl (M+K+1)$ and the content of the center of
the kernel of $E$.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 21:29:32 GMT""}]","2014-11-18"
"hep-th/9509097","Bala Sathiapalan","B. Sathiapalan","The Proper Time Equation and the Zamolodchikov Metric","Latex file, 29 pages, A couple of minor typos corrected. Final
  version, to appear in Int. Journal of Mod. Phys.A","Int.J.Mod.Phys. A11 (1996) 2887-2906","10.1142/S0217751X96001401",,"hep-th",,"  The connection between the proper time equation and the Zamolodchikov metric
is discussed. The connection is two-fold: First, as already known, the proper
time equation is the product of the Zamolodchikov metric and the
renormalization group beta function. Second, the condition that the two-point
function is the Zamolodchikov metric, implies the proper time equation. We
study the massless vector of the open string in detail. In the exactly
calculable case of a uniform electromgnetic field strength we recover the
Born-Infeld equation. We describe the systematics of the perturbative
evaluation of the gauge invariant proper time equation for the massless vector
field. The method is valid for non-uniform fields and gives results that are
exact to all orders in derivatives. As a non trivial check, we show that in the
limit of uniform fields it reproduces the lowest order Born-Infeld equation.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 1995 15:45:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 1995 00:16:00 GMT""}]","2009-10-28"
"nucl-th/9509027","Frank Tabakin","Bijan Saghai (Saclay) and Frank Tabakin (Univ. of Pittsburgh)","Nodal trajectories of spin observables and kaon photoproduction dynamics","22 pages, latex, 10 figures","Phys.Rev.C53:66-78,1996","10.1103/PhysRevC.53.66",,"nucl-th",,"  Spin observables for the reaction $\gamma p \rightarrow K^+ \Lambda$ are
examined using three recent dynamical models and are compared to the general
features of such observables deduced earlier by Fasano, Tabakin and Saghai.
These general features, such as the energy dependence of spin observables and
the location of nodes in their angle dependence, are realized. Several
instructive surprises, which occur in this comparison to the conjectures of
Fasano et al., are then discussed. The sensitivity of spin observables to
isobar and {\it t-}channel dynamics is analyzed and suggestions for selecting
experiments which provide important dynamical information are presented.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 1995 16:54:56 GMT""}]","2008-11-26"
