"astro-ph/9509038","Gerhardt Meurer","G.R. Meurer, T.M. Heckman, C. Leitherer, A. Kinney, C. Robert and D.R.
  Garnett","Starbursts and Star Clusters in the Ultraviolet","47 pages, text only, LaTeX with aaspp.sty (version 3.0), compressed
  postscript figures available at
  ftp://eta.pha.jhu.edu/RecentPublications/meurer/","Astrophys.J.110:2665,1995","10.1086/117721",,"astro-ph",,"  Hubble Space Telescope ultraviolet (UV) images of nine starburst galaxies
reveal them to be highly irregular, even after excluding compact sources
(clusters and resolved stars). Most (7/9) are found to have a similar intrinsic
effective surface brightnesses, suggesting that a negative feedback mechanism
is setting an upper limit to the star formation rate per unit area. All
starbursts in our sample contain UV bright star clusters indicating that
cluster formation is an important mode of star formation in starbursts. On
average about 20% of the UV luminosity comes from these clusters. The brightest
clusters, or super star clusters (SSC), are preferentially found at the very
heart of starbursts. The size of the nearest SSCs are consistent with those of
Galactic globular clusters. The luminosity function of SSCs is well represented
by a power law with a slope alpha ~ -2. There is a strong correlation between
the far infrared excess and the UV spectral slope. The correlation is well
modeled by a geometry where much of their dust is in a foreground screen near
to the starburst, but not by a geometry of well mixed stars and dust.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 16:03:18 GMT""}]","2009-10-28"
"astro-ph/9509039","Babar Ali","B. Ali, John S. Carr, D. L. DePoy, Jay A. Frogel & K. Sellgren","Medium Resolution Near Infrared (2.15micron--2.35micron) Spectroscopy of
  Late-type Main Sequence stars","To appear in November 1995 issue of AJ, uuencoded compressed
  preprint. Complete paper also available as self extracting uuencoded file
  from ftp://bessel.mps.ohio-state.edu/pub/ali/preprint.uu",,"10.1086/117701","OSU-TA-9/95","astro-ph",,"  We present an atlas of moderate resolution ($\lambda/\Delta\lambda\sim$1380)
2.15~\micron\ to 2.39~\micron\ spectra of 33 luminosity class V stars of
spectral type F3 to M6 in the MK classification system. We find that the
equivalent widths of several spectral features vary significantly with
temperature and typically allow effective temperature determination accurate to
approximately $\pm$350~K.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 17:28:32 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 1995 19:23:25 GMT""}]","2009-10-28"
"astro-ph/9509040","Krzysztof Stanek","P. R. Wozniak and K. Z. Stanek","Variations of the Selective Extinction Across the Galactic Bulge -
  Implications for the Galactic Bar","submitted to ApJ Letters, 10 pages, gziped PostScript with figures
  included; also available through WWW at
  http://www.astro.princeton.edu/~library/prep.html",,"10.1086/177315","POPe-638","astro-ph",,"  We propose a new method to investigate the coefficient of the selective
extinction, based on two band photometry. This method uses red clump stars as a
means to construct the reddening curve. We apply this method to the OGLE
color-magnitude diagrams to investigate the variations of the selective
extinction towards various parts of the Galactic bulge. We find that
$A_{_V}/E_{_{V-I}}$ coefficient is within the errors the same for $l=\pm 5\deg$
OGLE fields. Therefore, the difference of $\sim 0.37\;mag$ in the extinction
adjusted apparent magnitude of the red clump stars in these fields (Stanek et
al.~1994, 1995) cannot be assigned to a large-scale gradient of the selective
extinction coefficient. This strengthens the implication of this difference as
indicator of the presence of the bar in our Galaxy. However using present data
we cannot entirely exclude the possibility of $\sim 0.2\;mag/mag$ variations of
the selective extinction coefficient on the large scales across the bulge.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 16:46:24 GMT""}]","2009-10-28"
"astro-ph/9509042","Yun Wang","Yun Wang and Edwin L. Turner","Statistics of Extreme Gravitational Lensing Events. I.The Zero Shear
  Case","revised and final published version including a new section on the
  destruction of dust grains in globular clusters as an example","Astrophys.J. 464 (1996) 114-124","10.1086/177303",,"astro-ph",,"  For a given source and lens pair, there is a thin on-axis tube-like volume
behind the lens in which the radiation flux from the source is greatly
increased due to gravitational lensing. Any objects (such as dust grains) which
pass through such a thin tube will experience strong bursts of radiation, i.e.,
Extreme Gravitational Lensing Events (EGLE). We study the physics and
statistics of EGLE for the case in which finite source size is more important
than shear. One of the several possible significant astrophysical effects is
investigated with an illustrative calculation.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 19:08:31 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 1996 20:24:33 GMT""}]","2009-10-28"
"astro-ph/9509043","Catherine Cress","C.M.Cress, D.J.Helfand, R.H.Becker, R.L.White, M.D.Gregg","The Angular Two Point Correlation Function for the FIRST Radio Survey -
  Initial Results","3 pages latex, 1 page postscript figures, uses paspconf.sty",,,,"astro-ph",,"  The angular two-point correlation function is calculated for the first 300
square degrees of the FIRST radio survey. Results for various subsamples are
also obtained. Double-lobed sources are shown to have a higher clustering
amplitude than the sample as a whole. Small differences in the correlation
function from one region of the sample to another and results of various flux
cuts are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 19:13:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 1995 13:18:25 GMT""}]","2008-02-03"
"astro-ph/9509044",,"Yun Wang (Fermilab)","The Statistics of Nearly On-Axis Gravitational Lensing Events","uuencoded compressed postscript file, 6 pages. Normal postscript file
  available at http://fnas08.fnal.gov/. To appear in Proceedings of IAU
  Symposium 173: Astrophysical Applications of Gravitational Lensing
  (Melbourne, Australia, July 9-14, 1995), edited by C.S. Kochanek and J.N.
  Hewitt","IAU Symp.173:371,1996",,"Fermilab-Conf-95/273-A","astro-ph",,"  A small volume of space, nearly on-axis behind a gravitational lens with
respect to a given source, will receive a greatly increased radiation flux. In
the idealized case of a point mass lens acting on a point source in complete
isolation, the volume will approach zero only as the flux tends to infinity; in
fact, the volume weighted rms flux is divergent. In realistic cases, finite
source size and the effects of other gravitational deflections (i.e., non-zero
shear) limit the maximum flux and considerably complicate the physics, but very
large fluxes are still produced in small volumes. We consider the physics and
statistics of these Extreme Gravitational Lensing Events (EGLE) and present an
initial examination of their possible astrophysical effects for various known
and putative populations of lensing objects and sources, with particular
attention to the case in which finite source size is important but shear is
not.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 19:27:52 GMT""}]","2011-04-12"
"astro-ph/9509045","Emory Bunn","Emory F. Bunn, Yehuda Hoffman, and Joseph Silk","The Wiener-Filtered COBE DMR Data and Predictions for the Tenerife
  Experiment","15 pages of uuencoded compressed PostScript. A PostScript file
  including figures is available at ftp://pac2.berkeley.edu/pub/bunn/wienerten/","Astrophys.J. 464 (1996) 1","10.1086/177294",,"astro-ph",,"  We apply a Wiener filter to the two-year COBE DMR data. The resulting sky map
has significantly reduced noise levels compared to the raw data: the most
prominent hot and cold spots are significant at the 4-sigma level. Furthermore,
the entire covariance matrix of the errors in the filtered sky map is known,
and it is therefore possible to make constrained realizations of the microwave
sky with the correct a posteriori probability distribution. The filtered DMR
sky map is used to make predictions for the Tenerife experiment. Two prominent
features are predicted in a region of the sky not yet analyzed by the Tenerife
group. The presence of these features is a robust prediction of the standard
cosmological paradigm; if these features are not observed, some of our
fundamental assumptions must be incorrect.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 21:30:45 GMT""}]","2009-10-28"
"astro-ph/9509046","Mike Nowak","Michael A. Nowak (JILA)","Toward a Unified View of Black Hole High Energy States","12 pages, self-unpacking uuencoded postscript (figures included), to
  be published in Pub. of the Astro. Society of the Pacific","Publ.Astron.Soc.Pac. 107 (1995) 1207","10.1086/133679",,"astro-ph",,"  We present here a review of high energy (> 1 keV) observations of seven black
hole candidates, six of which have estimated masses. In this review we focus on
two parameters of interest: the ratio of ``non-thermal"" to total luminosity as
a function of the total luminosity divided by the Eddington luminosity, and the
root mean square (rms) variability as a function of the non-thermal to total
luminosity ratio. Below $\sim 10\%$ Eddington luminosity, the sources tend to
be strictly non-thermal (the so called ``off"" and ``low"" states). Above this
luminosity the sources become mostly thermal (the ``high"" state), with the
non-thermal component increasing with luminosity (the ``very high"" and ``flare""
states). There are important exceptions to this behavior, however, and no
steady -- as opposed to transient -- source has been observed over a wide range
of parameter space. In addition, the rms variability is positively correlated
with the ratio of non-thermal to total luminosity, although there may be a
minimum level of variability associated with ``thermal'' states. We discuss
these results in light of theoretical models and find that currently no single
model describes the full range of black hole high energy behavior. In fact, the
observations are exactly opposite from what one expects based upon simple
notions of accretion disk instabilities.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 22:59:13 GMT""}]","2009-10-28"
"astro-ph/9509047","Roman Scoccimarro","Roman Scoccimarro and Joshua Frieman (Fermilab and Univ. of Chicago)","Loop Corrections in Non-Linear Cosmological Perturbation Theory","53 pages, uuencoded and gzipped postscript file, 20 figures, 25
  tables, also available at http://fnas08.fnal.gov/cumu.uu","Astrophys.J.Suppl.105:37,1996","10.1086/192306","Fermilab-Pub-95/294-A","astro-ph",,"  Using a diagrammatic approach to Eulerian perturbation theory, we
analytically calculate the variance and skewness of the density and velocity
divergence induced by gravitational evolution from Gaussian initial conditions,
including corrections *beyond* leading order. Except for the power spectrum,
previous calculations in cosmological perturbation theory have been confined to
leading order (tree level)-we extend these to include loop corrections. For
scale-free initial power spectra, the one-loop variance \sigma^2 = \sigma^2_l +
1.82 \sigma^4_l and the skewness S_3 = 34/7 + 9.8 \sigma^2_l, where \sigma_l is
the rms fluctuation of the linear density field. We also compute loop
corrections to the variance, skewness, and kurtosis for several non-linear
approximation schemes, where the calculation can be easily generalized to
1-point cumulants of higher order and arbitrary number of loops. We find that
the Zel'dovich approximation gives the best approximation to the loop
corrections of exact perturbation theory, followed by the Linear Potential
approximation (LPA) and the Frozen Flow approximation (FFA), in qualitative
agreement with the relative behavior of tree-level results. In LPA and FFA,
loop corrections are infrared divergent for spectral indices n < 0; this is
related to the breaking of Galilean invariance in these schemes.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 23:19:24 GMT""}]","2011-09-30"
"astro-ph/9509048","Karl Mannheim","K. Mannheim, M. Schulte, and J. Rachen","The origin of soft X-rays in luminous AGN","4 pages, uuencoded and compressed Postscript file, also available at
  http://www.uni-sw.gwdg.de/preprints/preprints.html","Astron.Astrophys. 303 (1995) L41",,,"astro-ph",,"  We predict that the UV bump spectrum of quasars extends into the soft X-ray
range with a steep power law. For radio-louds, the spectral index is alpha_s ~
1.7 (S_nu = S_o nu^-alpha), and for radio-quiets it should be somewhat steeper
alpha_s >~ 1.7. The prediction is based on a simple scenario in which all
quasars, radio-quiets and radio-louds, are assumed to have jets close to their
accretion disks. Soft X-rays are produced via unsaturated Comptonization of UV
photons from the disk in the (marginally) optically thick jet base. Nonthermal
hard X-rays are produced further downstream. The scenario requires that (i) the
jet kinetic luminosity is always of the same order as the UV luminosity and
(ii) that the nonthermal radiative efficiency is ~ 10%. In radio-quiets, the
jets should have speeds of ~ 0.3c and a low Mach number leading to rapid
decollimation and turbulent mass entrainment within the central parsec.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 23:46:03 GMT""}]","2007-05-23"
