"astro-ph/9509011","Norman Gray","Norman Gray and John C Brown (University of Glasgow)","Prominence and flare fine structure from cross-field thermal conduction","7 pages, LaTeX, 4 figures. Source, figures and PS at
  http://www.astro.gla.ac.uk/preprints/95-05.html . To appear in A&A",,,"GLA-Astro-95-05","astro-ph",,"  Thermal conduction across a magnetic field is strongly suppressed compared
with conduction along the field. However, if a flare is heated by a highly
filamented beam directed along the field, then the array of heated cells in a
cross-section of the flare will result in both small spatial scales (with
consequently large temperature gradients) and a large surface area for the
heated volume, providing a geometrical enhancement of the total cross-field
energy flux. To investigate the importance of this filamentary geometry, we
present a simple model of a single heated filament surrounded by an optically
thin radiating shell, obtain an analytical expression for the stable
equilibrium temperature profile within the shell, and use this to impose limits
on the size of filament for which this model is appropriate.
  We find that this mechanism by itself is capable of transporting a power of
the same order as a large flare, with a moderate range of filament sizes. The
length scales are substantially smaller than can be resolved at present,
although they should be regarded as underestimates.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 1995 18:51:20 GMT""}]","2016-08-30"
"astro-ph/9509016","Preprint account","Priyamvada Natarajan","Study of the dynamics of the core of A2218","uuencoded compressed postscript, without figure. The preprint is
  available in complete form at http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"CAP-9509005","astro-ph",,"  We report the results of an attempt to study the velocity structure of the
core of the cluster A2218 in order to probe its dynamical state. The aim is to
understand if the core is indeed virialized? relaxed? or in hydrodynamic
equilibrium? We use cluster lensing data in conjunction with the optical galaxy
data to solve in detail for the nature of galaxy orbits and the velocity
anisotropy in the core. We present our preliminary results below.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 1995 16:51:00 GMT""}]","2007-05-23"
"astro-ph/9509017","Dennis Zaritsky","Dennis Zaritsky (UCO/Lick Obs., UCSC), Stephen A. Shectman (Carnegie
  Obs.), and Gregory Bredthauer (Carnegie Obs.)","The Great Circle Camera: A New Drift Scanning Instrument","Second attempt at a readable archival file. 7 pages (gzip'ed and
  uuencoded postscript). A version of the preprint with Figures 2 and 3 can be
  obtained from D. Zaritsky. Accepted for publication in PASP",,"10.1086/133698",,"astro-ph",,"  We discuss the design, construction, and use of a new class of scanning
camera that eliminates a critical limitation of standard CCD drift-scan
observations. A standard scan, which involves no correction for the
differential drift rates and curved stellar paths across the field-of-view,
suffers from severe image degradation even when one observes at moderate
declinations. Not only does this effect limit the area of the sky over which
drift scanning is viable, but as detector sizes increase, CCD mosaics become
standard, and dome/telescope seeing improves, the area of sky for which
scanning is acceptable (image degradation $\ltsim$ seeing) will be further
reduced unless some action is taken. By modifying the scan path (the path on
the sky traced by signal accumulated along a single CCD column) to lie along a
great circle on the sky rather than along a path of constant declination, image
degradation is minimized. In this paper, we discuss the design and
implementation of a stage that rotates and translates the CCD during a
drift-scan exposure so that the scan path is along a great circle on the sky.
Data obtained during the commissioning run of the Great Circle Camera at the
Las Campanas 1-m telescope are presented.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 1995 17:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 1995 17:44:35 GMT""}]","2009-10-28"
"astro-ph/9509018","Tetsuya Shiromizu","Tetsuya Shiromizu, Masahiro Morikawa and Jun'ichi Yokoyama","Dynamics of Subcritical Bubbles in First Order Phase Transition","13 pages, LaTex file, To appear in Progress of Theoretical Physics","Prog.Theor.Phys. 94 (1995) 805-822","10.1143/PTP.94.805","KUNS-1327, OCHA-PP-56, YITP/U-95-24","astro-ph hep-ph",,"  We derivate the Langevin and the Fokker-Planck equations for the radius of
$O(3)$-symmetric subcritical bubbles as a phenomenological model to treat
thermal fluctuation. The effect of thermal noise on subcritical bubbles is
examined. We find that the fluctuation-dissipation relation holds and that in
the high temperature phase the system settles down rapidly to the thermal
equilibrium state even if it was in a nonequilibrium state initially. We then
estimate the typical size of subcritical bubbles as well as the amplitude of
fluctuations on that scale. We also discuss their implication to the
electroweak phase transition.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 07:51:32 GMT""}]","2009-10-28"
"astro-ph/9509019",,"Nick Kaiser (CITA, Toronto; on leave at AAO, Sydney)","Weak Gravitational Lensing: Current Status and Future Prospects","plain latex; 15 pages; 6 postscript figures",,,,"astro-ph",,"  In this review I will describe progress that has been made in determining
masses of galaxy clusters using `weak lensing' and how this technique my be
applied in the future to determine the dark matter distribution both on
supercluster scales and on the scale of galaxy haloes.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 09:08:00 GMT""}]","2007-05-23"
"astro-ph/9509020","Monika Balucinska-Church","M. Balucinska-Church, T. Belloni, M. J. Church and G. Hasinger","Identification of the soft X-ray excess in Cygnus X-1 with disc emission","PostScript, 3 figures, accepted for publication Astronomy and
  Astrophysics Letter",,,,"astro-ph",,"  We present results of a study of the soft X-ray excess in the black hole
candidate Cygnus X-1 made with the {\it Rosat PSPC}, using observations taken
during persistent emission at orbital phases close to 0.5. The soft excess can
be well fitted as a blackbody with temperature $\rm {kT_{bb}}$ = $\rm {0.13\pm
0.02}$ keV. $\rm {kT_{bb}}$ did not vary appreciably with intensity of the
source. By assuming that the distance of the source is its lower limit of 2.5
kpc, a luminosity of the soft excess of $\rm {4.7\cdot 10^{36}}$ erg $\rm
{s^{-1}}$ was obtained. From this, disc temperatures were calculated as a
function of radius, assuming the compact object to be a 10 $\rm{M_{\sun}}$
black hole, in particular, the temperature at 7 Schwarzschild radii expected to
be highly representative of the total disc emission. This was found to be 0.13
keV, in very good agreement with the spectral fitting result. This good
agreement strongly supports the identification of the soft excess with emission
from the disc around a black hole.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 11:32:21 GMT""}]","2007-05-23"
"astro-ph/9509021","Mike Garcia","Michael R. Garcia, Paul J. Callanan, Jeffrey E. McClintock, Ping Zhao","Observations of the X-ray Nova GRO~J0422+32: II: Optical Spectra
  Approaching Quiescence","Accepted for ApJ, plain latex, 5 figures available as self-extracting
  uuendoced, compressed, tarfiles (from uufiles)",,"10.1086/177021",,"astro-ph",,"  We present results obtained from a series of 5~\AA\ resolution spectra of the
X-ray Nova GRO~J0422+32 obtained in 1993~October, when the system was
approximately 2 magnitudes above quiescence, with ${\rm R \sim 19}$. The data
were obtained in an effort to measure the orbital radial velocity curve of the
secondary, but detection of the narrow photospheric absorption lines needed to
do this proved elusive. Instead we found wide absorption bands reminiscent of
M~star photospheric features. The parameters determined by fitting accretion
disk line profiles (Smak profiles) to the H$\alpha$ line are similar to those
found in several strong black-hole candidates. Measurements of the velocity of
the H$\alpha$ line are consistent with an orbital period of 5.1~hours and a
velocity semi-amplitude of the primary of $34 \pm 6$~\kms. These measurements,
when combined with measurements of the velocity semi-amplitude of the secondary
made by others, indicate that the mass ratio $q \sim 0.09$. If the secondary
follows the empirical mass-radius relation found for CVs, the low $q$ implies a
primary mass of $M_x \sim 5.6$\mo, and a rather low (face-on) inclination. The
H$\alpha$ EW is found to be modulated on the orbital period with a phasing that
implies a partial eclipse of the disk by the secondary, but simultaneous R~band
photometry shows no evidence for such an eclipse.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 15:47:58 GMT""}]","2009-10-28"
"astro-ph/9509022","Manoj K. Samal","Anshu Gupta, Subhendra Mohanty and Manoj K. Samal","Cerenkov radiation by charged particles in an external gravitational
  field","9 pages Latex, no figures","Class.Quant.Grav. 16 (1999) 291-298","10.1088/0264-9381/16/1/021","PRL-TH-95/12","astro-ph",,"  Charged particles in the geodesic trajectory of an external gravitational
field do not emit electromagnetic radiation. This is expected from the
application of the equivalence principle. We show here that charged particles
propagating in an external gravitational field with non-zero components of the
Ricci tensor can emit radiation by the \v{C}erenkov process. The external
gravitational field acts like an effective refractive index for light. Since
the Ricci tensor cannot be eliminated by a change of coordinates, there is no
violation of the equivalence principle in this process.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 05:54:21 GMT""}]","2009-10-28"
"chao-dyn/9509001",,"Mahendra K. Verma and Jayant K. Bhattacharjee (IIT Kanpur, India)","Computation of Kolmogorov's Constant in Magnetohydrodynamic Turbulence","Latex, 10 pages, no figures, To appear in Euro. Phys. Lett., 1995",,"10.1209/0295-5075/31/4/002",,"chao-dyn nlin.CD",,"  In this paper we calculate Kolmogorov's constant for magnetohydrodynamic
turbulence to one loop order in perturbation theory using the direct
interaction approximation technique of Kraichnan. We have computed the
constants for various $E^u(k)/E^b(k)$, i.e., fluid to magnetic energy ratios
when the normalized cross helicity is zero. We find that $K$ increases from
1.47 to 4.12 as we go from fully fluid case $(E^b=0)$ to a situation when $%
E^u/E^b=0.5$, then it decreases to 3.55 in a fully magnetic limit $(E^u=0)$.
When $E^u/E^b=1$, we find that $K=3.43$.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 10:06:08 GMT""}]","2009-10-28"
"chao-dyn/9509002",,"Mahendra K. Verma (IIT Kanpur, India)","Anomalous Viscosity, Resistivity, and Thermal Diffusivity of the Solar
  Wind Plasma","Latex, 16 pages, no figures, submitted to Journal of Geophysical
  Research",,,,"chao-dyn nlin.CD",,"  In this paper we have estimated typical anomalous viscosity, resistivity, and
thermal difffusivity of the solar wind plasma. Since the solar wind is
collsionless plasma, we have assumed that the dissipation in the solar wind
occurs at proton gyro radius through wave-particle interactions. Using this
dissipation length-scale and the dissipation rates calculated using MHD
turbulence phenomenology [{\it Verma et al.}, 1995a], we estimate the viscosity
and proton thermal diffusivity. The resistivity and electron's thermal
diffusivity have also been estimated. We find that all our transport quantities
are several orders of magnitude higher than those calculated earlier using
classical transport theories of {\it Braginskii}. In this paper we have also
estimated the eddy turbulent viscosity.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 10:06:46 GMT""}]","2008-02-03"
