"astro-ph/9509023","Patrick L. Nolan","P. L. Nolan (Stanford University) et al","EGRET Observations of Gamma Rays from Point Sources with Galactic
  Latitude +10(degrees) < b < +40(degrees)","18 pages, 3 Postscript figures (one of 3 pages) Uses aaspp4.sty","Astrophys.J. 459 (1996) 100","10.1086/176872",,"astro-ph",,"  The EGRET instrument aboard the Compton Gamma Ray Observatory (CGRO) has
completed the first all-sky survey in high-energy gamma rays and has repeatedly
viewed selected portions of the sky. Analysis of the region with galactic
latitude $+10\arcdeg < b < +40\arcdeg$ indicates the presence of nineteen point
sources, including nine which can be identified as active galactic nuclei, some
of which have been reported previously, as well as ten other sources with no
definite counterparts. Using the combined exposures from Phase 1 and Phase 2 of
the CGRO viewing program, the spectra, time variability, and positions of all
detected sources in this region are determined. It is tentatively suggested
that one of the unidentified sources might be associated with the radio galaxy
Centaurus A.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 17:25:14 GMT""}]","2009-10-28"
"astro-ph/9509024","Hui Li","Hui Li (LANL) & Edison P. Liang (Rice University)","Formation and Radiation Acceleration of Pair Plasmoids Near Galactic
  Black Holes","AAS LaTex file, 4 pages, 4 figures available upon request, ApJ
  accepted (Feb. 20, 1996)","Astrophys.J. 458 (1996) 514","10.1086/176833",,"astro-ph",,"  We study quantitatively the formation and radiation acceleration of
electron-positron pair plasmoids produced by photon-photon collisions near
Galactic black holes (GBHs). The terminal ejecta velocity is found to be
completely determined by the total disk luminosity, proton loading factor and
disk size, with no dependence on the initial velocity. We discuss potential
applications to the recently discovered Galactic superluminal sources GRS1915,
GROJ1655 and possibly other GBHs.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 17:54:49 GMT""}]","2009-10-28"
"astro-ph/9509025","Subhendra Mohanty","A.R. Prasanna and Subhendra Mohanty","Astrophysical signals of P and T violation by gravity",,,,,"astro-ph",,"  We study the observational consequences of the leading order P and T
violating gauge invariant graviton-photon interactions. Such interactions give
rise to gravitational birefringence - the velocity of light signals depends
upon their polarisation, which is absent in Einstein's gravity. Using
experimentally established limits on the differential time delay in the radio
signals from pulsars we put constraints on the magnitude of P and T violating
graviton-photon couplings.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 16:53:39 GMT""}]","2007-05-23"
"astro-ph/9509027","Jun'ichi Yokoyama","Jun'ichi Yokoyama (YITP Uji Research Center, Kyoto U.)","Formation of MACHO-Primordial Black Holes in Inflationary Cosmology","19 pages, Uji Reseach Center will move to the main campus on 9/18","Astron.Astrophys.318:673,1997",,"YITP/U-95-26","astro-ph",,"  As a nonbaryonic explanation of massive compact halo objects, a
phenomenological model is presented which predicts formation of primordial
black holes at a desired mass scale. The required feature of initial density
fluctuation is realized making use of the primordially isocurvature fluctuation
generated in an inflationary universe model with multiple scalar fields.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 01:50:04 GMT""}]","2011-05-23"
"astro-ph/9509028","Maggie Best","J. N. Bahcall, S. Kirhakos, and D. P. Schneider, R. J. Davis, T. W. B.
  Muxlow, S. T. Garrington, R. G. Conway, and S. C. Unwin","HST and MERLIN Observations of the Jet in 3C273","9 pages, uuencoded postscript file, three postscript figures are
  available by anonymous ftp to ftp://eku.sns.ias.edu/pub/best/ as
  3c273fig1.ps, 3c273fig2.ps, 3c273fig3.ps. To appear in ApJ Letters, October
  1995","Astrophys.J. 452 (1995) L91-L93","10.1086/309717","IASSNS-AST 95/31","astro-ph",,"  We present red and blue images of the jet of the quasar 3C273 obtained with
the WFPC2 on the Hubble Space Telescope as well as a new radio map made with
the MERLIN array. The images are of significantly better quality than that of
previous data. The two maps are aligned to an accuracy of 0.020$''$; this
accuracy is achieved because both the quasar and the jet are contained in both
the radio and optical images. The start of the optical jet is marked by an
elongated knot which appears identical at radio and optical wavelengths. Other
knots in the optical jet correspond to narrow oblique features within the radio
outline. The total width of the smooth emission in the optical jet is~$0.7''$;
the FWHM of the optical knots is~$0.3''$. The knots may trace the current
location of a narrow, perhaps helical jet lying within the outlines of the
older radio cocoon.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 13:57:33 GMT""}]","2009-10-28"
"astro-ph/9509029","Preprint account","Priyamvada Natarajan and Jean-Paul Kneib","Effect of Sub-Structure in Clusters on the Local Weak-Shear Field","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"CAP-9509007","astro-ph",,"  Weak shear maps of the outer regions of clusters have been successfully used
to map the distribution of mass at large radii. The effects of substructure in
clusters on such reconstructions of the total mass have not been systematically
studied. We propose a new method to study the effect of perturbers (bright
cluster galaxies or sub-groups within the cluster) on the weak shear field. We
present some analytic results below.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 14:18:31 GMT""}]","2007-05-23"
"astro-ph/9509030","Preprint account","M. Unavane, R.F.G. Wyse, G.F. Gilmore","The Merging History of the Milky Way","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1093/mnras/278.3.727","CAP-9509008","astro-ph",,"  The age distribution, and chemical elemental abundances, of stars in the halo
of the Milky Way provide constraints on theories of galaxy formation. As one
specific example, the accretion of satellite galaxies similar to the present
retinue of dwarf spheroidals (dSphs) would provide an observable metal-poor,
intermediate-age population. This paper presents a quantitative assessment of
any contribution made by such stars to the stellar halo. The bulk of the
stellar populations in the halo show a well-defined turn-off, at B-V ~ 0.4,
implying that the vast majority of the stars are old. The fraction of stars
which lie blueward of this well-defined turn-off, with metallicities similar to
that of the present dSphs, is used in this paper to place limits on the
importance of the recent accretion of such systems. Very few (< ~ 10%) stars
are found to be bluer (and by implication, younger) than this limit, with the
highest value found for the more metal-rich halo ([Fe/H] >~ -1.5 dex). Direct
comparison of this statistic with the colour distribution of the turnoff stars
in the Carina dwarf allows us to derive an upper limit on the number of mergers
of such satellite galaxies into the halo of the Milky Way. This upper limit is
~ 40 Carina-like galaxies. The higher metallicity data constrain satellite
galaxies like the Fornax dwarf; only <~ 5 of these could have been accreted
within the last < ~ 10 Gyr. We note that the low star-formation rates inferred
for dSphs predict distinctive elemental abundance signatures; future data for
field halo stars, including candidate younger stars, will provide a further
robust test of accretion models.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 14:39:02 GMT""}]","2015-06-24"
"astro-ph/9509031","Maggie Best","John N. Bahcall, Sofia Kirhakos, and Donald P. Schneider","The Apparently Normal Galaxy Hosts for Two Luminous Quasars","32 pages, LaTeX file. Seven postscript figures available from
  anonymous ftp to ftp://eku.sns.ias.edu/pub/sofia/ as phlpgfg1.ps,
  phlpgfg2.ps, phlpgfg3.ps, phlpgfg4.ps, phlpgfg5.ps, phlpgfg6a.ps,
  phlpgfg6b.ps, phlpgfg7.ps. To appear in ApJ, February 1, 1996","Astrophys.J. 457 (1996) 557-564","10.1086/176752","IASSNS AST 95/33","astro-ph",,"  HST images (with WFPC2) of PHL~909\ ($z = 0.171$) and PG~0052$+$251\ ($z =
0.155$) show that these luminous radio-quiet quasars each occur in an
apparently normal host galaxy. The host galaxy of PHL~909 is an elliptical
galaxy ($\sim$ E4) and the host of PG~0052$+$251 is a spiral ($\sim$~Sb). Both
host galaxies are several tenths of a magnitude brighter than $L^*$, the
characteristic Schechter luminosity of field galaxies.
  The images of PHL~909 and PG~0052$+$251, when compared with HST images of
other objects in our sample of 20 luminous, small-redshift ($z \leq 0.30$)
quasars, show that luminous quasars occur in a variety of environments. The
local environments of the luminous quasars range from luminous ellipticals, to
apparently normal host galaxies, to complex systems of interacting components,
to faint (and as yet undetected) hosts.
  The bright HII regions of the host galaxy of PG~0052$+$251 provide an
opportunity to measure directly the metallicity of the host of a luminous
quasar, to establish an upper limit to the mass of the nuclear AGN (i.e., the
putative black hole source), and to test stringently the cosmological
hypothesisthat the galaxy and the quasar are both at the distance indicated by
the quasar redshift.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 15:56:07 GMT""}]","2016-08-30"
"cond-mat/9509020",,"O.V.Kovalev, Yu.M.Pis'mak and V.V.Vechernin","Self-Organized Criticality in the Model of Biological Evolution
  Describing Interaction of ""Coenophilous"" and "" Coenophobous"" Species","7 pages, LaTeX, 3 figures in .ps format compressed and uuencoded",,,"IPRT-94-95","cond-mat q-bio",,"  The modification of the model of P.Bak and K.Sneppen of the self-organized
biological evolution is proposed on the basis of a formalization of the scheme
of the biosphere evolution suggested by O.V.Kovalev. This scheme is regarded as
one approximating the realistic model of the ecosystem evolution. The
fundamental difference between ""coenophilous"" species and ""coenophobous"" ones
in respect to their reaction on the external environment is represented. The
dynamics of the modified model as well as that of the model of P.Bak and K.
Sneppen possesses the most important features of selforganized criticality: the
avalanche-like processes and the punctuated equilibrium. The results obtained
by using the numerical experiment for the study of these phenomena are
presented.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 16:34:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 1995 09:24:18 GMT""}]","2008-02-03"
"cond-mat/9509021","Akira Suzuki","R. K. Bhaduri and Akira Suzuki","Quantum Solitons in the Calogero-Sutherland Model","8 pages; revtex",,,"MCMASTER-95-09001","cond-mat",,"  We show that the single quasi-particle Schr\""odinger equation for a certain
form of one-body potential yields a stationary one soliton solution. The
one-body potential is assumed to arise from the self- interacting charge
distribution with the singular kernel of the Calogero-Sutherland model. The
quasi-particle has negative or positive charge for negative or positive
coupling constant of the interaction. The magnitude of the charge is unity only
for the semion. It is also pointed out that for repulsive coupling, our
equation is mathematically the same as the steady-state Smoluchowski equation
of Dyson's Coulomb gas model.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 1995 21:26:01 GMT""}]","2007-05-23"
