"astro-ph/9509061","Caleb Scharf","L.R.Jones, C.A.Scharf (NASA/Goddard), H.Ebeling (IoA, Camb), E.Perlman
  (NASA/Goddard), M.Malkan (UCLA), G.Wegner (Dartmouth)","Faint Extended X-ray Sources: A new Large Area Survey","4 pages uuencoded compressed Postscript, Figure on request. To appear
  in proceedings of `Clusters, Lensing and the Future of the Universe', 187th
  ASP meeting, College Park, 1995",,,,"astro-ph",,"  We have searched for extended X-ray sources in the ROSAT PSPC archive using
the Voronoi Tesslation and Percolation algorithm (VTP). This algorithm detects
all significant sources regardless of shape or size, and is particularly suited
to finding low surface brightness extended sources which could be missed or
wrongly interpreted by other algorithms. In an initial 13 sq deg (66 fields) we
have found 22 sources with detected flux $>$7x10$^{-14}$ erg cm$^{-2}$ s$^{-1}$
(0.5-2 keV) and sizes of 1 to 5 arcmin. Optically, they range from a single
bright nearby galaxy which has been resolved, an Abell cluster which is
revealed to have two (probably merging) components, and groups and clusters of
galaxies at estimated redshifts beyond z$=$0.4. This work is part of an ongoing
survey with the aims of (a) measuring the low luminosity ($<$10$^{44}$ erg
s$^{-1}$), high redshift (z$>$0.2) X-ray luminosity function of clusters, and
(b) investigating cluster morphologies and unusual systems (eg `fossil'
groups).
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 19:31:22 GMT""}]","2007-05-23"
"astro-ph/9509062","Marcio Catelan","M. Catelan, J.A. de Freitas Pacheco, and J.E. Horvath","The Helium-Core Mass at the Helium Flash in Low-Mass Red Giant Stars:
  Observations and Theory","40 pages, 3 figures. Accepted by ApJ. Uuencoded, compressed
  postscript files. Replaces previously submitted raw postscript version","Astrophysical Journal, 461, 231-245 (1996)","10.1086/177051",,"astro-ph hep-ph",,"  The method developed by Raffelt (1990a,b,c) to estimate a possible increase
in the standard values of the helium-core mass at the tip of the red giant
branch, $\Mc$, from properties of the color-magnitude diagrams of Galactic
globular clusters is employed. In the present study, we revise and update
Raffelt's database, including also constraints from RR Lyrae pulsation, and
find that a small increase, by $\Delta\Mc \approx 0.01\pm 0.015 \Msun$, cannot
be ruled out with the present data and evolutionary models. Our new upper
limits on $\Delta\Mc$ are less restrictive than those previously obtained by
Raffelt, as are the corresponding constraints on novel astroparticle phenomena
which may affect the evolution of low-mass red giants. Within the estimated
uncertainties, however, the standard values of $\Mc$ may also be acceptable.
Raffelt's method does not rule out a low envelope helium abundance in globular
cluster giants, though again the standard values are compatible with the
available constraints. The influence of a non-solar ratio for the
$\alpha$-capture elements upon these results is also investigated. In addition,
we review several aspects of the input physics employed in red giant stellar
evolutionary calculations, with the purpose of evaluating possible sources of
uncertainty in the value of the helium-core mass at the helium flash that is
obtained from evolutionary computations, such as: heat conduction by electrons
in the degenerate core; Coulomb effects upon the Equation of State;
triple-$\alpha$ reaction rates and screening factors; neutrino emission rates,
both standard and enhanced by a possible non-zero magnetic moment; stellar
rotation; microscopic element diffusion; and energy losses by axions and Weakly
Interacting Massive Particles.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 01:11:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 1995 18:42:18 GMT""}]","2009-10-28"
"astro-ph/9509063","Brian Chaboyer","Brian Chaboyer (CITA), P. Demarque (Yale) & Ata Sarajedini (KPNO)","Globular Cluster Ages and the Formation of the Galactic Halo","to appear in ApJ, 16 pages LaTeX, uses aaspptwo.sty, complete
  postscript file (including figures) available via anonymous from:
  ftp://ftp.cita.utoronto.ca/cita/chaboyer/papers/halo.ps","Astrophys.J. 459 (1996) 558","10.1086/176921","CITA-95-15","astro-ph",,"  Main sequence turnoff magnitudes from the recent set of Yale isochrones
(Chaboyer \ea 1995) have been combined with a variety of relations for the
absolute magnitude of RR Lyr stars (\mvrr) to calibrate age as a function of
the difference in magnitude between the main sequence turn-off and the
horizontal branch (\dv). A best estimate for the calibration of \mvrr is
derived from a survey of the current literature: $\mvrr = 0.20 \feh + 0.98$.
This estimate, together with other calibrations (with slopes ranging from 0.15
to 0.30) has been used to derive \dv ages for 43 Galactic globular clusters.
Independent of the choice of \mvrr, there is no strong evidence for an
age-Galacto\-centric distance relationship among the 43 globular clusters.
However, an age-metallicity relation exists, with the metal-poor clusters being
the oldest. A study of the age distribution reveals that an age range of 5 Gyr
exists among the bulk of the globular clusters. In addition, about 10\% of the
sample are substantially younger, and including them in the analysis increases
the age range to 9 Gyr. Once again, these statements are independent of the
\mvrr ~relation. Evidence for age being the second parameter governing
horizontal branch morphology is found by comparing the average \dv ~age of the
second parameter clusters to the normal clusters. The second parameter clusters
are found to be on average 2 - 3 Gyr younger than the other clusters, which is
consistent with age being the second parameter. These results suggest that
globular clusters were formed over an extended period of time, with
progressively more metal-rich globular clusters ($\feh \ga -1.7$) being formed
at later times.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 07:38:30 GMT""}]","2009-10-28"
"astro-ph/9509064",,"A.D. Dolgov","Problems of Dark Matter","15 pages, latex, no figures; Invited talk at the International
  Workshop on Elementary Particle Physics, Present and Future, Valencia June,
  1995. To be published in the Proceedings",,,"FTUV/95-48; IFIC/95-50","astro-ph",,"  The data indicating existence of different forms of dark matter in the
universe as well as the role of this matter in structure formation are briefly
reviewed. It is argued that vacuum energy gives a dominant contribution into
the total energy density of the universe. The model of structure formation with
unstable tau-neutrino with MeV-mass and KeV-majoron is described.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 1995 15:38:07 GMT""}]","2007-05-23"
"comp-gas/9509003","Jens Timmer","J. Timmer (University of Freiburg, Germany)","On Surrogate Data Testing for Linearity based on the Periodogram","Latex, 19 pages, 3 tarred, compressed and uuencoded eps figures,
  submitted to Physica D",,,"FDM 13/95","comp-gas nlin.CG",,"  The method of surrogate data is a tool to test whether data were generated by
some class of model. Tests based on the periodogram have been proposed to
decide if linear systems driven by Gaussian noise could have generated a sample
time series. We show that this procedure based on the periodogram, in general,
misspecifies the test statistic. Based on the theory of linear systems we
suggest an alternative procedure to obtain the correct distribution of the test
statistic and discuss problems of this approach.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 16:31:00 GMT""}]","2008-02-03"
"cond-mat/9509053","Emilio Artacho","Daniel Sanchez-Portal, Emilio Artacho, and Jose M. Soler","Analysis of atomic-orbital basis sets from the projection of plane-wave
  results","11 pages, RevTeX, plus 13 uuencoded, compressed, tared figures","J. Phys. Condens. Matter 8, 3859 (1996)","10.1088/0953-8984/8/21/012",,"cond-mat mtrl-th",,"  The projection of the eigenfunctions obtained in standard plane-wave
first-principle calculations is used for analyzing atomic-orbital basis sets.
The ""spilling"" defining the error in such a projection allows the evaluation of
the quality of an atomic-orbital basis set for a given system and its
systematic variational optimization. The same projection allows obtaining the
band structure and the Hamiltonian matrix elements in the previously optimized
atomic basis. The spilling is shown to correlate with the mean square error in
the energy bands, indicating that the basis optimization via spilling
minimization is qualitatively equivalent to the energy-minimization scheme, but
involves a much smaller computational effort. The spilling minimization also
allows the optimization of bases for uses different than total-energy
calculations, like the description of the band gap in semiconductors. The
method is applied to the characterization of finite-range pseudo-atomic
orbitals {[}O. F. Sankey and D. J. Niklewski, Phys. Rev. B {\bf 40}, 3979
(1989){]} in comparison to infinite-range pseudo-atomic and Slater-type
orbitals. The bases are evaluated and optimized for several zincblende
semiconductors and for aluminum. The quality of the finite-range orbitals is
found to be perfectly comparable to the others with the advantage of a limited
range of interacions. A simple scheme is proposed to expand the basis without
increasing the range. It is found that a double-$z$ basis substantially
improves the basis performance on diamond, whereas $d$-polarization is required
for Si and Al for similar results. Finally, the projection allows the chemical
analysis of the plane-wave results via population analysis on the previously
optimized atomic basis.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 16:10:50 GMT""}]","2009-10-28"
"cond-mat/9509056","Carsten Wengel","C. Wengel, C.L. Henley, A. Zippelius","Spin Glass and Antiferromagnetic Behaviour in a Diluted fcc
  Antiferromagnet","29 pages (revtex) and 10 figures uuencoded and Z-compressed","Phys. Rev. B53, 6543 (1995)","10.1103/PhysRevB.53.6543",,"cond-mat",,"  We report on a Monte Carlo study of a diluted Ising antiferromagnet on a fcc
lattice. This is a typical model example of a highly frustrated
antiferromagnet, and we ask, whether sufficient random dilution of spins does
produce a spin glass phase. Our data strongly indicate the existence of a spin
glass transition for spin--concentration $p<0.75$: We find a divergent spin
glass susceptibility and a divergent spin glass correlation length, whereas the
antiferromagnetic correlation length saturates in this regime. Furthermore, we
find a first order phase transition to an antiferromagnet for $1\ge p>0.85$,
which becomes continuous in the range $0.85>p>0.75$. Finite size scaling is
employed to obtain critical exponents. We compare our results with experimental
systems as diluted frustrated antiferromagnets as ${\rm Zn_{1-p}Mn_{p}Te}$.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 23:38:43 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 1995 01:20:35 GMT""}]","2009-10-28"
"cond-mat/9509057","Jane Wang","Jonathan Miller and Jane Wang (James Franck Institute, University of
  Chicago)","Passive scalars, random flux, and chiral phase fluids","use revtex, two-column, 4 pages, 5 postscript figures, submitted to
  PRL",,"10.1103/PhysRevLett.76.1461",,"cond-mat chao-dyn nlin.CD",,"  We study the two-dimensional localization problem for (i) a classical
diffusing particle advected by a quenched random mean-zero vorticity field, and
(ii) a quantum particle in a quenched random mean-zero magnetic field. Through
a combination of numerical and analytic techniques we argue that both systems
have extended eigenstates at a special point in the spectrum, $E_c$, where a
sublattice decomposition obtains. In a neighborhood of this point, the Lyapunov
exponents of the transfer-matrices acquire ratios characteristic of conformal
invariance allowing an indirect determination of $1/r$ for the typical spatial
decay of eigenstates.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 23:50:14 GMT""}]","2009-10-28"
"cond-mat/9509058","Mangal Mahato","Mangal C. Mahato and A.M. Jayannavar","Synchronized First-Passages in a Double-Well System","figures available on request",,,,"cond-mat",,"  We perform Langevin dynamic numerical simulation on a double-well potential
system subjected to an asymmetric saw-tooth type external time varying field
and white noise forces. The hysteresis loss calculated from the first-passage
time distribution obtained shows asymmetric behaviour with respect to the
asymmetry in the field sweep. The hysteresis loss, in our model, being a
measure of the synchronized passages from one well to the other, indicates
asymmetric ""correlated"" passages in the two opposing directions when driven by
a temporally asymmetric external field in the presence of white noise
(fluctuating) forces. The implication of our results on the phenomena of
predominantly unidirectional motion of a Brownian particle in a symmetric
periodic (nonratchet-like) potential is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 17:29:36 GMT""}]","2007-05-23"
"cond-mat/9509059","Mangal Mahato","A.M. Jayannavar and Mangal C. Mahato","Macroscopic Equation of Motion in Inhomogeneous media","Submitted for publication",,,,"cond-mat",,"  The dynamical evolution of a Brownian particle in an inhomogeneous medium
with spatially varying friction and temperature field is important to
understand conceptually. It requires to address the basic problem of relative
stability of states in nonequilibrium systems which has been a subject of
debate for over several decades. The theoretical treatments adopted so far are
mostly phenomenological in nature. In this work we give a microscopic treatment
of this problem. We derive the Langevin equation of motion and the associated
Fokker-Planck equation. The correct reduced description of the Kramers equation
in the overdamped limit (Smoluchowski equation) is obtained. Our microscopic
treatment may be helpful in understanding the working of thermal ratchets, a
problem of much current interest.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 1995 17:29:55 GMT""}]","2007-05-23"
